model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027451395988464355,4096,4096,2.4842538833618164,7.3814795446602135,0.888361930847168,7.411158561706543,3.7215154044093066,2.9713064329283556,model.layers.0.self_attn.q_proj,2830,5266.4189453125,3299,936.06591796875,5.626119746716722,936.06591796875,1.0057548934128135e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042970210313797,1024,4096,2.639702796936035,6.676353257294016,0.7952080965042114,6.734218597412109,3.4435502212903177,2.5292064186329672,model.layers.0.self_attn.k_proj,1013,2776.8359375,1022,338.2255554199219,8.210012203402066,338.2255554199219,1.0939851563307457e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03535151481628418,1024,4096,4.570847511291504,1.634282909539107,1.0083627700805664,1.807292103767395,2.247872729419678,0.3575448328787797,model.layers.0.self_attn.v_proj,1024,176.9590301513672,1024,2.2779533863067627,77.6833412022843,2.2779533863067627,0.004020027816295624,4194304
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012392640113830566,4096,4096,3.678230047225952,4.797732994355992,1.1204304695129395,4.837046146392822,2.964857113939789,1.3043591435979778,model.layers.0.self_attn.o_proj,4058,922.2679443359375,4058,20.153902053833008,45.76125962468564,20.153902053833008,1.1095349691458978e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02139359712600708,14336,4096,3.056882381439209,5.818020489382285,1.1693788766860962,6.162726879119873,3.8941022211095184,1.9032529758777,model.layers.0.mlp.gate_proj,4096,7836.140625,4096,80.030029296875,97.91500382851896,80.030029296875,0.015419726260006428,58720256
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034423232078552246,14336,4096,4.089384078979492,5.803784016559838,1.190844178199768,6.100070476531982,3.8094929030535747,1.4192318218268642,model.layers.0.mlp.up_proj,4096,6449.0078125,4096,26.256196975708008,245.6185036418855,26.256196975708008,0.017701372504234314,58720256
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02567058801651001,4096,14336,3.6003878116607666,5.670218900758173,1.1913176774978638,5.837993621826172,3.8072659747922226,1.574891149890502,model.layers.0.mlp.down_proj,4096,6416.02392578125,4096,37.57432174682617,170.75554866996896,37.57432174682617,0.12158883363008499,58720256
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032806992530822754,4096,4096,3.6105527877807617,7.904445597159021,1.061843752861023,7.946616172790527,3.7519539310444827,2.1892618836401265,model.layers.1.self_attn.q_proj,3770,5648.7705078125,3833,154.61865234375,36.53356449682466,154.61865234375,1.0171880603593308e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029018640518188477,1024,4096,4.095975875854492,7.798886916152244,0.9261141419410706,7.888553142547607,3.4600242255367455,1.9040363401860272,model.layers.1.self_attn.k_proj,997,2884.1923828125,1008,80.17451477050781,35.97393000841023,80.17451477050781,1.128708572650794e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047474443912506104,1024,4096,8.78026008605957,1.6711555365379156,1.02165687084198,1.6929773092269897,2.400622245757534,0.19033098338296509,model.layers.1.self_attn.v_proj,1024,251.54879760742188,1024,1.5499974489212036,162.28981394937105,1.5499974489212036,0.012036573141813278,4194304
