model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.022906005382537842,2048,2048,2.508896827697754,7.475141656472643,0.8580831289291382,7.489741802215576,3.7367952602865016,2.9794535885049043,model.layers.0.self_attn.q_proj,2008,5455.00634765625,2031,953.7918090820312,5.7192841201963915,953.7918090820312,1.0235362424282357e-05,4194304
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.024011552333831787,512,2048,2.9204394817352295,7.088644997947773,0.8525918126106262,7.112639904022217,3.3597572268683367,2.4272528303637135,model.layers.0.self_attn.k_proj,512,2289.58740234375,512,267.456298828125,8.56060377854516,267.456298828125,0.00793050043284893,1048576
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.04257795214653015,512,2048,5.993783473968506,0.024472308050062414,0.9690458178520203,0.3799048066139221,1.9460203407537158,0.004082948300743205,model.layers.0.self_attn.v_proj,512,88.31212615966797,512,1.0094456672668457,87.48576473539191,1.0094456672668457,0.004865887109190226,1048576
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.021703451871871948,2048,2048,3.7207016944885254,3.8397033237076728,0.9873847961425781,4.102606773376465,2.742372964854093,1.0319836522759738,model.layers.0.self_attn.o_proj,2027,552.5517578125,2027,10.764246940612793,51.332133205506345,10.764246940612793,1.0727768312790431e-05,4194304
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.04694569110870361,8192,2048,3.6887621879577637,6.35329758264469,1.076357126235962,6.608470439910889,3.796126206095254,1.7223386217158425,model.layers.0.mlp.gate_proj,2048,6253.5439453125,2048,52.76411056518555,118.51889245032912,52.76411056518555,0.16242963075637817,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.0361933708190918,8192,2048,5.13014030456543,7.39150619267289,1.0850101709365845,7.455684185028076,3.696892559724321,1.4408000081586498,model.layers.0.mlp.up_proj,2048,4976.1396484375,2048,27.593069076538086,180.34020190485538,27.593069076538086,0.13539397716522217,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.022886574268341064,2048,8192,4.257779121398926,5.828950890774458,1.0866798162460327,6.192352771759033,3.6913001460251547,1.3690120423295493,model.layers.0.mlp.down_proj,2048,4912.47265625,2048,23.389020919799805,210.0332747187114,23.389020919799805,0.20183515548706055,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.01589369773864746,2048,2048,3.714679718017578,8.27309157180769,0.9770053625106812,8.27617359161377,3.513079285101798,2.227134557975515,model.layers.1.self_attn.q_proj,2038,3258.9619140625,2038,168.7075653076172,19.317224500988974,168.7075653076172,1.2009002603008412e-05,4194304
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.040257394313812256,512,2048,4.881145477294922,9.078715804530539,0.9363957047462463,9.081863403320312,3.2185037081955774,1.8599559973700817,model.layers.1.self_attn.k_proj,512,1653.87890625,512,72.4362564086914,22.832197413939742,72.4362564086914,0.01890193670988083,1048576
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.06610643863677979,512,2048,6.872590065002441,-0.6465720129033226,0.9887181520462036,-0.20879718661308289,1.9967972123897821,-0.09407981660304264,model.layers.1.self_attn.v_proj,512,99.26524353027344,512,0.805230438709259,123.27557275329814,0.805230438709259,0.01160104013979435,1048576
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.034048616886138916,2048,2048,4.324713706970215,4.5742008225370245,1.0106933116912842,4.628877639770508,2.834809328353841,1.0576887009109313,model.layers.1.self_attn.o_proj,2034,683.6114501953125,2034,11.420594215393066,59.85778299293023,11.420594215393066,1.0503593330213334e-05,4194304
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.013226330280303955,8192,2048,4.068269729614258,8.237972268335664,1.075839638710022,8.248259544372559,3.83197120041898,2.024932665690474,model.layers.1.mlp.gate_proj,2048,6791.5859375,2048,105.90895080566406,64.1266473308957,105.90895080566406,0.13677231967449188,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.02596813440322876,8192,2048,7.080921173095703,11.83613221032431,1.0859819650650024,11.836167335510254,3.6925699083441392,1.671552601841729,model.layers.1.mlp.up_proj,2048,4926.8564453125,2048,46.9410285949707,104.95842534307752,46.9410285949707,0.09742105007171631,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.01660025119781494,2048,8192,5.103055953979492,6.865621393630038,1.0840951204299927,7.028789520263672,3.6825377128592813,1.3453941041497013,model.layers.1.mlp.down_proj,2048,4814.3505859375,2048,22.151039123535156,217.34197475288292,22.151039123535156,0.0871267095208168,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.03827005624771118,2048,2048,3.036872386932373,6.2911513737785425,0.9868304133415222,6.3319196701049805,3.5005283249092334,2.0715889811008505,model.layers.2.self_attn.q_proj,2038,3166.126953125,2038,117.92041015625,26.849694204164788,117.92041015625,1.0412260053271893e-05,4194304
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.05789762735366821,512,2048,5.595777988433838,9.436111622183958,0.95186847448349,9.438589096069336,3.1665644541907816,1.6862912791908249,model.layers.2.self_attn.k_proj,512,1467.453857421875,512,48.56140899658203,30.218518938055546,48.56140899658203,0.021126192063093185,1048576
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.06880149245262146,512,2048,5.798133373260498,-0.07385262756192183,0.9890861511230469,0.910484790802002,2.1399023756450872,-0.01273731092535939,model.layers.2.self_attn.v_proj,512,138.0074005126953,512,0.9710971713066101,142.11492381036032,0.9710971713066101,0.02125144749879837,1048576
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.01922851800918579,2048,2048,3.404722213745117,3.2407393219860197,1.01370108127594,3.5933938026428223,2.8463531596586926,0.9518366311656539,model.layers.2.self_attn.o_proj,2037,702.0259399414062,2037,8.95028018951416,78.43619697670199,8.95028018951416,1.0194069545832463e-05,4194304
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.02620905637741089,8192,2048,3.6547067165374756,7.628329011561737,1.0749329328536987,7.64393424987793,3.856703171339382,2.087261606257952,model.layers.2.mlp.gate_proj,2048,7189.57421875,2048,122.25358581542969,58.80869809090377,122.25358581542969,0.140751913189888,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.023254193365573883,8192,2048,9.541581153869629,9.820010423089647,1.088224172592163,9.886207580566406,3.6527495096991456,1.0291806216108217,model.layers.2.mlp.up_proj,2048,4495.205078125,2048,10.694995880126953,420.3091921220675,10.694995880126953,0.07965968549251556,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.011081099510192871,2048,8192,4.527008056640625,6.413866870446584,1.0797276496887207,6.669145107269287,3.6613195444053055,1.4168004099392189,model.layers.2.mlp.down_proj,2048,4584.791015625,2048,26.10961151123047,175.59782586780176,26.10961151123047,0.12388838827610016,16777216
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.026032686233520508,2048,2048,3.689533233642578,7.838739454635787,0.9810845255851746,7.846970081329346,3.489833422778189,2.124588385099545,model.layers.3.self_attn.q_proj,2040,3089.1103515625,2040,133.22581481933594,23.187025395577894,133.22581481933594,1.0258027032250538e-05,4194304
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.04487241804599762,512,2048,4.366410732269287,7.9802075905029755,0.9381557106971741,7.986598491668701,3.1442552436653624,1.8276355752624183,model.layers.3.self_attn.k_proj,512,1393.975830078125,512,67.24121856689453,20.730972159455085,67.24121856689453,0.015208378434181213,1048576
bikalnetomi/RLHF-PPO-PPOModel-LLama3-1B-v1.3,False,0.0914885401725769,512,2048,13.21656322479248,0.3321958613478473,1.000792145729065,0.913742184638977,2.2844926943812696,0.02513481422497892,model.layers.3.self_attn.v_proj,512,192.5274658203125,512,1.0595825910568237,181.70123541600125,1.0595825910568237,0.04680085927248001,1048576
