model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.026528775691986084,4096,4096,2.4680356979370117,7.33684703472405,0.8895254135131836,7.366479873657227,3.71902170980248,2.972747533942395,model.layers.0.self_attn.q_proj,2864,5236.26611328125,3343,939.1771850585938,5.575376187353367,939.1771850585938,1.012871871353127e-05,16777216
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.040580183267593384,1024,4096,2.6309328079223633,6.648920288699934,0.7951028347015381,6.707539081573486,3.4408411951970526,2.527210223187174,model.layers.0.self_attn.k_proj,1013,2759.568603515625,1022,336.67449951171875,8.196547726417789,336.67449951171875,1.0996540368068963e-05,4194304
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03227086365222931,1024,4096,4.538395881652832,1.7422045752308342,1.0086641311645508,1.8682208061218262,2.243158980558501,0.3838811378870596,model.layers.0.self_attn.v_proj,1024,175.04873657226562,1024,2.4203665256500244,72.32323481471623,2.4203665256500244,0.004032015800476074,4194304
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.01192919909954071,4096,4096,3.684720516204834,4.786931725696533,1.120629906654358,4.827638149261475,2.959930745391362,1.2991302066586445,model.layers.0.self_attn.o_proj,4061,911.8654174804688,4061,19.912702560424805,45.793152120533435,19.912702560424805,1.0439620382385328e-05,16777216
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.021776795387268066,14336,4096,3.039330005645752,5.758503009980926,1.1692285537719727,6.115245819091797,3.8902018643594634,1.8946619811880032,model.layers.0.mlp.gate_proj,4096,7766.080078125,4096,78.46247100830078,98.97827557971509,78.46247100830078,0.01842362806200981,58720256
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.034693241119384766,14336,4096,4.0713629722595215,5.739817886274231,1.190702199935913,6.055041313171387,3.806541746374652,1.4098025465631112,model.layers.0.mlp.up_proj,4096,6405.33349609375,4096,25.69227409362793,249.30971360306205,25.69227409362793,0.02094462141394615,58720256
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022932320833206177,4096,14336,3.6165971755981445,5.663285296259958,1.1915380954742432,5.828629016876221,3.804669353403546,1.5659154230587802,model.layers.0.mlp.down_proj,4096,6377.77734375,4096,36.805728912353516,173.2821909039643,36.805728912353516,0.12702730298042297,58720256
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03030693531036377,4096,4096,3.7570886611938477,8.212674733344404,1.061594009399414,8.246442794799805,3.7468430902823324,2.185914540205382,model.layers.1.self_attn.q_proj,3770,5582.6845703125,3833,153.43150329589844,36.3855169922052,153.43150329589844,1.0178289812756702e-05,16777216
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.0306665301322937,1024,4096,4.041110038757324,7.687789978619849,0.9258679151535034,7.7810797691345215,3.4547395995930277,1.9023956053876498,model.layers.1.self_attn.k_proj,997,2849.309326171875,1008,79.8721923828125,35.673358163447766,79.8721923828125,1.1424496733525302e-05,4194304
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.05319741368293762,1024,4096,8.743316650390625,1.431957909058685,1.0219725370407104,1.4648720026016235,2.396156124318391,0.1637774275274257,model.layers.1.self_attn.v_proj,1024,248.9752197265625,1024,1.4580668210983276,170.75707102299694,1.4580668210983276,0.012110592797398567,4194304
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022507652640342712,4096,4096,3.7384767532348633,4.897104048802317,1.1277759075164795,4.931759357452393,3.071592173095387,1.3099196202209646,model.layers.1.self_attn.o_proj,4069,1179.2127685546875,4069,20.41360092163086,57.766034178965384,20.41360092163086,1.1441336027928628e-05,16777216
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022413164377212524,14336,4096,3.1546695232391357,5.212173538243841,1.178846836090088,5.70869779586792,3.9018994543267724,1.652209050693878,model.layers.1.mlp.gate_proj,4096,7978.099609375,4096,44.89614486694336,177.70121762167614,44.89614486694336,0.02779586799442768,58720256
1-lock/c7fd6fbc-21ee-427d-9e62-0bbc3fac5a22,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03381726145744324,14336,4096,4.569759368896484,4.586903030100201,1.1921364068984985,5.714317798614502,3.8207008075513462,1.0037515457204165,model.layers.1.mlp.up_proj,4096,6617.6044921875,4096,10.086756706237793,656.0686140169396,10.086756706237793,0.027103859931230545,58720256
