model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.027302324771881104,4096,4096,2.481163501739502,7.419141690221339,0.8955026268959045,7.446737289428711,3.7506660348294156,2.990186533462992,model.layers.0.self_attn.q_proj,2775,5632.0439453125,3342,977.6570434570312,5.760756272360485,977.6570434570312,1.0009752259065863e-05,16777216
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.04468214511871338,1024,4096,2.6907429695129395,6.808930892155808,0.7968534827232361,6.867858409881592,3.469318464155535,2.5305021584385354,model.layers.0.self_attn.k_proj,1014,2946.58154296875,1024,339.2361755371094,8.685929613206657,339.2361755371094,1.1476294275780674e-05,4194304
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.0379081666469574,1024,4096,4.762856960296631,2.4559776974990495,1.0067105293273926,2.4971537590026855,2.3110469653216246,0.5156522058025633,model.layers.0.self_attn.v_proj,1024,204.66659545898438,1024,3.2783265113830566,62.43020478537992,3.2783265113830566,0.003433778416365385,4194304
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.009377241134643555,4096,4096,3.713390350341797,5.053939830001516,1.1206880807876587,5.093236446380615,3.03528146782558,1.3610041910989317,model.layers.0.self_attn.o_proj,4061,1084.629638671875,4061,22.961708068847656,47.23645276822421,22.961708068847656,1.0132734132639598e-05,16777216
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.021593928337097168,14336,4096,3.0092666149139404,5.9510777234394325,1.1676702499389648,6.307908058166504,3.9571724794652106,1.9775840711307737,model.layers.0.mlp.gate_proj,4096,9060.923828125,4096,94.969482421875,95.4087944575123,94.969482421875,0.01598947122693062,58720256
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.0330238938331604,14336,4096,3.9939188957214355,5.903351141384782,1.190205454826355,6.268794536590576,3.879344311100426,1.4780848824218398,model.layers.0.mlp.up_proj,4096,7574.33154296875,4096,30.066638946533203,251.9181327995459,30.066638946533203,0.02129228785634041,58720256
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.026810914278030396,4096,14336,3.6068739891052246,5.908112701816905,1.191280484199524,6.086059093475342,3.8810388453236073,1.6380147240138434,model.layers.0.mlp.down_proj,4096,7603.94287109375,4096,43.45249557495117,174.99438802030866,43.45249557495117,0.14553320407867432,58720256
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.036600977182388306,4096,4096,3.599968671798706,7.942820575833637,1.0615899562835693,7.993362903594971,3.7845781524412527,2.206358249185832,model.layers.1.self_attn.q_proj,3790,6089.451171875,3862,160.8267364501953,37.86342561120598,160.8267364501953,1.0217807357548736e-05,16777216
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.035588860511779785,1024,4096,4.117956161499023,7.952813802029121,0.9244682788848877,8.040674209594727,3.4878760139452383,1.9312526627612587,model.layers.1.self_attn.k_proj,1009,3075.21875,1017,85.35965728759766,36.02660610080512,85.35965728759766,1.1493377314764075e-05,4194304
DreadPoor/Trinas_Nectar-8B-model_stock,False,0.04647326469421387,1024,4096,9.401557922363281,2.043867679470668,1.0222009420394897,2.087353229522705,2.4911175876993656,0.2173967013072338,model.layers.1.self_attn.v_proj,1024,309.8258056640625,1024,1.649668574333191,187.81094001823763,1.649668574333191,0.015232891775667667,4194304
