model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.020126402378082275,4096,4096,1.5532283782958984,4.151141570852232,0.7724210619926453,4.572221755981445,3.4777558334618326,2.672589317101324,model.layers.0.self_attn.q_proj,3036,3004.38671875,3660,470.53216552734375,6.385082548783602,470.53216552734375,1.0057154213427566e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.03114992380142212,4096,4096,1.4597238302230835,3.6990200400098443,0.7970443367958069,4.440424919128418,3.5760105377413063,2.5340547050222084,model.layers.0.self_attn.k_proj,3112,3767.12939453125,3638,342.02252197265625,11.014272898766654,342.02252197265625,1.0013578503276221e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.06955593824386597,4096,4096,3.5636050701141357,4.312029528795564,1.086090087890625,5.168488025665283,3.307054618417117,1.2100189117357658,model.layers.0.self_attn.v_proj,4066,2027.937744140625,4066,16.218807220458984,125.0361827830663,16.218807220458984,1.0279564776283223e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.05263453722000122,4096,4096,2.2857842445373535,2.9217315213572204,1.0784028768539429,3.391979217529297,2.9322126395057886,1.278218418181714,model.layers.0.self_attn.o_proj,4054,855.4854736328125,4054,18.976600646972656,45.081070606251515,18.976600646972656,1.0248554644931573e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.01385796070098877,11008,4096,2.696227550506592,5.754345805181827,1.1415653228759766,6.4026031494140625,4.077421351221475,2.1342211283690236,model.layers.0.mlp.gate_proj,4096,11951.470703125,4096,136.21380615234375,87.74052381854949,136.21380615234375,0.03298218175768852,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.02720034122467041,11008,4096,2.964895725250244,6.057648301443207,1.1516119241714478,6.65925407409668,4.062761948250834,2.043123557383094,model.layers.0.mlp.up_proj,4096,11554.787109375,4096,110.43927764892578,104.62570342144383,110.43927764892578,0.024057919159531593,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.016929566860198975,4096,11008,4.239083290100098,8.020819902334567,1.1771671772003174,8.10274887084961,4.098757394225859,1.8921118915182182,model.layers.0.mlp.down_proj,4096,12553.28515625,4096,78.00310516357422,160.93314657058184,78.00310516357422,0.15375491976737976,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.03270551562309265,4096,4096,2.9151530265808105,7.356076854268969,0.9898749589920044,7.767032146453857,4.0628049273997995,2.5233930387856613,model.layers.1.self_attn.q_proj,3858,11555.9306640625,3984,333.7283020019531,34.626762533298326,333.7283020019531,1.0248842045257334e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.032104432582855225,4096,4096,3.1090376377105713,8.083369116333767,0.986726701259613,8.339998245239258,4.061034936798666,2.5999585911369625,model.layers.1.self_attn.k_proj,3809,11508.9296875,3970,398.0692138671875,28.911880865370964,398.0692138671875,1.0029179065895732e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.02142155170440674,4096,4096,4.233534336090088,4.353676769544981,1.1252256631851196,4.807275295257568,3.224408554029075,1.0283787549402166,model.layers.1.self_attn.v_proj,4072,1676.519287109375,4072,10.675267219543457,157.04705583764056,10.675267219543457,1.099250130209839e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.021309703588485718,4096,4096,3.76497483253479,4.39432112208038,1.1207695007324219,4.5199384689331055,3.0538113478447,1.167158166399184,model.layers.1.self_attn.o_proj,4063,1131.9085693359375,4063,14.694613456726074,77.02880873112291,14.694613456726074,1.0027080861618742e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.012289971113204956,11008,4096,2.6190052032470703,6.004374121126662,1.1406253576278687,6.423227787017822,4.1683295887249106,2.292616339090268,model.layers.1.mlp.gate_proj,4096,14734.302734375,4096,196.16265869140625,75.11267859370882,196.16265869140625,0.017213663086295128,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.0618460476398468,11008,4096,4.491339206695557,7.740666987307071,1.1721844673156738,7.950769901275635,4.116265820154167,1.7234652363302936,model.layers.1.mlp.up_proj,4096,13069.7060546875,4096,52.90116500854492,247.05894572598544,52.90116500854492,0.0157680232077837,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.021301209926605225,4096,11008,4.852015495300293,7.957851959761761,1.1886069774627686,8.166903495788574,4.128788687267271,1.6401126433890845,model.layers.1.mlp.down_proj,4096,13452.056640625,4096,43.662906646728516,308.08889452697275,43.662906646728516,0.20636329054832458,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.022673994302749634,4096,4096,3.064812660217285,7.40247988478208,1.0727041959762573,7.606724739074707,4.068024667867397,2.4153123552606535,model.layers.2.self_attn.q_proj,3991,11695.658203125,4047,260.2030334472656,44.94820082677981,260.2030334472656,1.041377163346624e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.02756786346435547,4096,4096,3.320094585418701,8.506769038022737,1.0712891817092896,8.562166213989258,4.111836397491216,2.5622068345230407,model.layers.2.self_attn.k_proj,3948,12937.083984375,4035,364.9277038574219,35.45108756508536,364.9277038574219,1.0469198969076388e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.024700522422790527,4096,4096,4.133645057678223,4.48915294586782,1.1454375982284546,5.405630111694336,3.5318526640656054,1.0860034868086323,model.layers.2.self_attn.v_proj,4083,3402.92724609375,4083,12.189993858337402,279.1574208846957,12.189993858337402,1.1295070180494804e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.014375075697898865,4096,4096,4.417953968048096,6.862030575290113,1.1525533199310303,6.869783401489258,3.5052194879718037,1.5532145932072352,model.layers.2.self_attn.o_proj,4083,3200.51220703125,4083,35.74494171142578,89.53748569152692,35.74494171142578,1.20994882308878e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.015186429023742676,11008,4096,2.8639354705810547,5.858218162625088,1.1615203619003296,6.503833770751953,4.192394179214715,2.0455133234676315,model.layers.2.mlp.gate_proj,4096,15573.78515625,4096,111.04866027832031,140.24289097425898,111.04866027832031,0.019665012136101723,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.06559044122695923,11008,4096,3.9455556869506836,5.157489737053155,1.1814793348312378,6.775169372558594,4.131732665719538,1.3071643505402184,model.layers.2.mlp.up_proj,4096,13543.5546875,4096,20.284502029418945,667.6799197662117,20.284502029418945,0.015869369730353355,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.018653541803359985,4096,11008,5.353782653808594,8.034471088363343,1.191043496131897,8.348213195800781,4.137156846591553,1.500709238289259,model.layers.2.mlp.down_proj,4096,13713.76953125,4096,31.674461364746094,432.959833896766,31.674461364746094,0.14211034774780273,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.024891912937164307,4096,4096,4.121048927307129,9.264556236269994,1.1073946952819824,9.310354232788086,4.020044618273759,2.248106343722508,model.layers.3.self_attn.q_proj,4058,10472.361328125,4077,177.0542449951172,59.14775626200777,177.0542449951172,1.029070517688524e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.037925541400909424,4096,4096,3.16286039352417,7.47895083242271,1.1117807626724243,7.54130744934082,4.054341071597241,2.3646161707723685,model.layers.3.self_attn.k_proj,4045,11332.900390625,4072,231.5347442626953,48.94686724756475,231.5347442626953,1.132332363340538e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.04675355553627014,4096,4096,4.997429847717285,4.817289327791289,1.151378870010376,5.590472221374512,3.486118956910135,0.963953366947556,model.layers.3.self_attn.v_proj,4083,3062.80224609375,4083,9.203507423400879,332.78641556872714,9.203507423400879,1.3202818990976084e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.014409780502319336,4096,4096,4.266683578491211,6.825343879018194,1.1492853164672852,6.831000804901123,3.467114492629076,1.59968363096468,model.layers.3.self_attn.o_proj,4082,2931.666015625,4082,39.7817268371582,73.69378477775558,39.7817268371582,1.3563019820139743e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.016521930694580078,11008,4096,3.9258484840393066,7.774711420756872,1.1811177730560303,7.957744598388672,4.204985482018341,1.9803900869748974,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.58507537841797,167.72407099414002,95.58507537841797,0.04828919842839241,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.029483795166015625,11008,4096,9.126607894897461,11.563131152074675,1.1898434162139893,11.98514175415039,4.137937527575654,1.266969205342922,model.layers.3.mlp.up_proj,4096,13738.443359375,4096,18.491374969482422,742.9649434965486,18.491374969482422,0.03854469954967499,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.03470170497894287,4096,11008,4.144255638122559,6.6259840657551585,1.1838233470916748,7.194361209869385,4.139738244859011,1.5988357486452933,model.layers.3.mlp.down_proj,4096,13795.525390625,4096,39.70413589477539,347.45814459194247,39.70413589477539,0.13171076774597168,45088768
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.030638158321380615,4096,4096,2.767908811569214,6.289947101336869,1.1011412143707275,6.6473493576049805,4.05665931567566,2.2724545964254155,model.layers.4.self_attn.q_proj,4062,11393.556640625,4079,187.26412963867188,60.84217336555051,187.26412963867188,1.0132320312550291e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.03784435987472534,4096,4096,2.9204745292663574,6.975846496414601,1.105790376663208,7.113652229309082,4.074751676061421,2.388600354671465,model.layers.4.self_attn.k_proj,4051,11878.228515625,4074,244.68106079101562,48.545761887841024,244.68106079101562,1.0893138096434996e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.049541085958480835,4096,4096,4.8826398849487305,4.765227672065598,1.151220679283142,5.753854274749756,3.5328771188901884,0.9759531287070611,model.layers.4.self_attn.v_proj,4084,3410.9638671875,4084,9.461350440979004,360.51554040466914,9.461350440979004,1.0163008482777514e-05,16777216
Atharva1244/personality,True,NousResearch/Llama-2-7b-chat-hf,0.0375504195690155,4096,4096,4.71945858001709,7.193305495070893,1.1508386135101318,7.200334072113037,3.513906891278393,1.5241802365907924,model.layers.4.self_attn.o_proj,4084,3265.17822265625,4084,33.43337631225586,97.66223405499478,33.43337631225586,1.0555747394391801e-05,16777216
