model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.02065698802471161,4096,4096,1.5526827573776245,4.1476140998138975,0.7737082242965698,4.570740699768066,3.4791869026847717,2.671256623483689,model.layers.0.self_attn.q_proj,3042,3014.302978515625,3662,469.0904846191406,6.425845497511996,469.0904846191406,1.0013733117375523e-05,16777216
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.06880903244018555,4096,4096,3.6309471130371094,4.39224738959096,1.0860365629196167,5.238299369812012,3.3086663404663454,1.2096698885589274,model.layers.0.self_attn.v_proj,4066,2035.4776611328125,4066,16.205778121948242,125.60197022419244,16.205778121948242,1.0180789104197174e-05,16777216
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.032225221395492554,4096,4096,2.9193034172058105,7.371371356297842,0.9899435639381409,7.779242992401123,4.063421032449577,2.525044609221639,model.layers.1.self_attn.q_proj,3859,11572.3359375,3984,334.9998474121094,34.54430211505132,334.9998474121094,1.0331386874895543e-05,16777216
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.017517387866973877,4096,4096,4.194126129150391,4.3117880371652415,1.12486732006073,4.794591903686523,3.226400355090297,1.0280539746282464,model.layers.1.self_attn.v_proj,4072,1684.2259521484375,4072,10.66728687286377,157.8870027797692,10.66728687286377,1.0590190868242644e-05,16777216
EnDevSols/llama-2-7b-qlora-medical,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
