model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheTsar1209/llama3-carpskel-v0.1,False,0.027680814266204834,4096,4096,2.4874610900878906,7.377968671621026,0.8973971009254456,7.408499717712402,3.725678824455468,2.9660639521241063,model.layers.0.self_attn.q_proj,3241,5317.14892578125,3562,924.8343505859375,5.749298695936759,924.8343505859375,1.0138920515601058e-05,16777216
TheTsar1209/llama3-carpskel-v0.1,False,0.04608383774757385,1024,4096,2.6500892639160156,6.684075266216237,0.7990061640739441,6.743490219116211,3.4473799537624985,2.522207593995997,model.layers.0.self_attn.k_proj,1024,2801.43115234375,1024,332.818603515625,8.417291349557116,332.818603515625,0.0009051525848917663,4194304
TheTsar1209/llama3-carpskel-v0.1,False,0.03906363248825073,1024,4096,3.918195962905884,3.189087867098339,0.9968424439430237,3.2050716876983643,2.2833678368205645,0.8139173990504522,model.layers.0.self_attn.v_proj,1024,192.02944946289062,1024,6.515044689178467,29.47477087637677,6.515044689178467,0.004215933848172426,4194304
TheTsar1209/llama3-carpskel-v0.1,False,0.012125492095947266,4096,4096,3.6820900440216064,4.814971384916604,1.1213405132293701,4.85349702835083,2.9702540910087443,1.3076734483270964,model.layers.0.self_attn.o_proj,4063,933.8004760742188,4063,20.30829429626465,45.981236161521196,20.30829429626465,1.0264430784445722e-05,16777216
TheTsar1209/llama3-carpskel-v0.1,False,0.022014617919921875,14336,4096,3.062709331512451,5.8306293810462755,1.1698100566864014,6.174605846405029,3.8979817004759525,1.9037488543409857,model.layers.0.mlp.gate_proj,4096,7906.453125,4096,80.1214599609375,98.68084192243526,80.1214599609375,0.02339210920035839,58720256
TheTsar1209/llama3-carpskel-v0.1,False,0.03477078676223755,14336,4096,4.085558891296387,5.7930153156203605,1.1909667253494263,6.094615459442139,3.8136338206597227,1.4179248102288844,model.layers.0.mlp.up_proj,4096,6510.7919921875,4096,26.177297592163086,248.7190272129805,26.177297592163086,0.025363052263855934,58720256
TheTsar1209/llama3-carpskel-v0.1,False,0.024417966604232788,4096,14336,3.6060543060302734,5.69148211076208,1.1913766860961914,5.855930328369141,3.8105747941441295,1.57831292258811,model.layers.0.mlp.down_proj,4096,6465.09326171875,4096,37.87153625488281,170.71114354082215,37.87153625488281,0.13531728088855743,58720256
TheTsar1209/llama3-carpskel-v0.1,False,0.03331714868545532,4096,4096,3.644130229949951,7.975556326636812,1.069723129272461,8.015913963317871,3.755251665536645,2.1886035414125002,model.layers.1.self_attn.q_proj,3949,5691.82666015625,4011,154.3844451904297,36.86787650877336,154.3844451904297,1.033749504131265e-05,16777216
TheTsar1209/llama3-carpskel-v0.1,False,0.028435826301574707,1024,4096,4.076722621917725,7.757212339888054,0.9251137971878052,7.850487232208252,3.4632855031642333,1.9028060182909858,model.layers.1.self_attn.k_proj,1024,2905.932373046875,1024,79.94770812988281,36.34791341767929,79.94770812988281,0.0004100770747754723,4194304
TheTsar1209/llama3-carpskel-v0.1,False,0.055746257305145264,1024,4096,8.361129760742188,1.6165500896959208,1.0218454599380493,1.6475023031234741,2.4058004147821315,0.19334110771561874,model.layers.1.self_attn.v_proj,1024,254.56600952148438,1024,1.5607779026031494,163.1020077212174,1.5607779026031494,0.012637968175113201,4194304
