model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.0266912579536438,4096,4096,1.4278196096420288,2.4911991098239366,0.5936116576194763,2.981288194656372,2.454817747379762,1.744757596128344,model.layers.0.self_attn.q_proj,2075,284.9822082519531,2124,55.55940628051758,5.129324219432575,55.55940628051758,1.0019177352660336e-05,16777216
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.0234452486038208,1024,4096,1.454633116722107,1.6565038438814976,0.5887559652328491,2.149421453475952,1.8944688243087604,1.1387777610991625,model.layers.0.self_attn.k_proj,973,78.42758178710938,973,13.76504898071289,5.697588282976645,13.76504898071289,1.0277287401549984e-05,4194304
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.04208829998970032,1024,4096,4.287999153137207,-2.8363892541215776,0.965356171131134,-2.4480113983154297,1.2328843025270368,-0.6614715051999029,model.layers.0.self_attn.v_proj,1024,17.095598220825195,1024,0.21803614497184753,78.4071752095624,0.21803614497184753,0.0005169517826288939,4194304
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.03753775358200073,4096,4096,3.056962013244629,-0.260701329971635,1.0871326923370361,0.28898462653160095,1.834031381337157,-0.08528118074157198,model.layers.0.self_attn.o_proj,3940,68.23880004882812,3940,0.821710467338562,83.04482267318167,0.821710467338562,1.012885695672594e-05,16777216
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.021024107933044434,14336,4096,2.386882781982422,1.4052786150706218,1.1351380348205566,2.6240663528442383,2.786964683689763,0.5887505769778396,model.layers.0.mlp.gate_proj,4096,612.3005981445312,4096,3.87927508354187,157.8389222105606,3.87927508354187,0.00033903075382113457,58720256
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.04499614238739014,14336,4096,7.026503086090088,1.406267985667355,1.163634181022644,1.9434046745300293,2.7367380923243645,0.20013767423674125,model.layers.0.mlp.up_proj,4096,545.4288330078125,4096,1.5853956937789917,344.03324996279866,1.5853956937789917,0.00035434437450021505,58720256
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.030797243118286133,4096,14336,4.057278633117676,0.9044056688167669,1.186811923980713,1.4817085266113281,2.711131824864703,0.22290943033454114,model.layers.0.mlp.down_proj,4096,514.19970703125,4096,1.670742154121399,307.7672432953334,1.670742154121399,0.010119765996932983,58720256
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.05302673578262329,4096,4096,2.4451494216918945,2.258762743382688,0.9460951685905457,2.8427274227142334,2.4391042860265544,0.9237728882105541,model.layers.1.self_attn.q_proj,3087,274.85540771484375,3087,8.39021110534668,32.759057461580625,8.39021110534668,1.0085303074447438e-05,16777216
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.04030153155326843,1024,4096,2.936086654663086,1.7762488793660798,0.8385101556777954,2.1996636390686035,2.00718176765597,0.6049715448776164,model.layers.1.self_attn.k_proj,969,101.66741180419922,969,4.026906490325928,25.247025737607956,4.026906490325928,1.0408803973405156e-05,4194304
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.07168973982334137,1024,4096,10.615753173828125,-8.915191335638085,1.0126738548278809,-8.873993873596191,1.4090415994330514,-0.8398077074377942,model.layers.1.self_attn.v_proj,1024,25.647296905517578,1024,0.14460799098014832,177.3573972757731,0.14460799098014832,0.0021849528420716524,4194304
DUAL-GPO/phi-2-kto-i0-v2,True,alignment-handbook/zephyr-7b-sft-full,0.02559584379196167,4096,4096,3.6283726692199707,0.05834431472414479,1.1382931470870972,0.1797100454568863,2.019616088937144,0.016080022655635226,model.layers.1.self_attn.o_proj,4023,104.62033081054688,4023,1.0377196073532104,100.81753304959676,1.0377196073532104,1.0127458153874613e-05,16777216
