model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026091277599334717,4096,4096,1.4236257076263428,2.532054261080281,0.5898101925849915,2.9927499294281006,2.464123203838967,1.7785954886288595,model.layers.0.self_attn.q_proj,2026,291.154296875,2093,60.061405181884766,4.847610474535078,60.061405181884766,1.0029096301877871e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02242448925971985,1024,4096,1.445230484008789,1.671097039256059,0.5807273983955383,2.1745364665985107,1.9094814957403454,1.1562841067542111,model.layers.0.self_attn.k_proj,966,81.18606567382812,966,14.33125114440918,5.664967060848692,14.33125114440918,1.014886311168084e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034150898456573486,1024,4096,4.94179630279541,-3.4003959526564285,0.9658192992210388,-3.1306138038635254,1.2149879168132973,-0.6880890559436732,model.layers.0.self_attn.v_proj,1024,16.405441284179688,1024,0.20507416129112244,79.99760272524334,0.20507416129112244,0.0005063714343123138,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.038407981395721436,4096,4096,3.1056363582611084,-0.3682344002252297,1.0880153179168701,0.17697779834270477,1.8153211725254499,-0.11856970931117304,model.layers.0.self_attn.o_proj,3937,65.36137390136719,3937,0.7610799670219421,85.87977181572933,0.7610799670219421,1.001487089524744e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01990509033203125,14336,4096,2.376215934753418,1.427661201631863,1.134188175201416,2.6157126426696777,2.7784375224708215,0.6008129062479386,model.layers.0.mlp.gate_proj,4096,600.3956298828125,4096,3.988530397415161,150.53053883503298,3.988530397415161,0.0002743429795373231,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.047089576721191406,14336,4096,3.253037691116333,0.6467995948567586,1.1634068489074707,1.9245383739471436,2.7263873060552513,0.1988294192296305,model.layers.0.mlp.up_proj,4096,532.5830078125,4096,1.5806270837783813,336.94412380901167,1.5806270837783813,0.0003435987455304712,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03145897388458252,4096,14336,4.045866012573242,0.9046170577956346,1.1867151260375977,1.4597818851470947,2.695360880774547,0.22359046369414548,model.layers.0.mlp.down_proj,4096,495.862060546875,4096,1.6733641624450684,296.32644924242703,1.6733641624450684,0.00993292685598135,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04946465790271759,4096,4096,2.9477500915527344,2.828014068325076,0.9435696005821228,3.190351963043213,2.431600840985871,0.9593805378648679,model.layers.1.self_attn.q_proj,3078,270.1474304199219,3078,9.107109069824219,29.66335731226025,9.107109069824219,1.016286296362523e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04200005531311035,1024,4096,2.9640212059020996,1.9160950695768841,0.834376871585846,2.2683866024017334,2.0063692408933953,0.6464512014156527,model.layers.1.self_attn.k_proj,967,101.47737884521484,967,4.430484294891357,22.904353585504186,4.430484294891357,1.0449431101733353e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11245933175086975,1024,4096,4.29158878326416,-4.456604292127466,1.0129703283309937,-2.853658437728882,1.39824261580688,-1.0384509134488407,model.layers.1.self_attn.v_proj,1024,25.017425537109375,1024,0.09152697026729584,273.333919652845,0.09152697026729584,0.0021056439727544785,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.024579226970672607,4096,4096,3.6069769859313965,-0.09312402695809976,1.1383696794509888,0.06407947093248367,2.001232426377016,-0.025817749134890364,model.layers.1.self_attn.o_proj,4023,100.2841796875,4023,0.9422849416732788,106.4265969372477,0.9422849416732788,1.0050051969301421e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019581258296966553,14336,4096,2.6861352920532227,1.9554279088811064,1.1589179039001465,2.4468367099761963,2.769748494065837,0.727970744685172,model.layers.1.mlp.gate_proj,4096,588.5027465820312,4096,5.345283508300781,110.09757399549254,5.345283508300781,0.0004462634096853435,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.05832308530807495,14336,4096,3.4005870819091797,-0.043103685323614783,1.1784567832946777,1.497524380683899,2.7151176092505724,-0.012675365836952845,model.layers.1.mlp.up_proj,4096,518.9405517578125,4096,0.9712356925010681,534.3095973146002,0.9712356925010681,0.0003962981281802058,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.023165345191955566,4096,14336,5.257363319396973,0.019112556883623493,1.1942349672317505,0.47250038385391235,2.7013658665010563,0.0036353882588079783,model.layers.1.mlp.down_proj,4096,502.7659606933594,4096,1.0084059238433838,498.5749774030922,1.0084059238433838,0.00812834594398737,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02783757448196411,4096,4096,3.742699146270752,2.1831568733994633,1.1139404773712158,2.2930264472961426,2.495328584542347,0.5833108107486475,model.layers.2.self_attn.q_proj,3997,312.84454345703125,3997,3.8309881687164307,81.66157912250863,3.8309881687164307,1.0143553481611889e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03372541069984436,1024,4096,5.571649551391602,1.51360161462021,0.9859728813171387,1.5363742113113403,2.1196693341402835,0.27166130975379915,model.layers.2.self_attn.k_proj,1023,131.725341796875,1023,1.8692238330841064,70.4706089583376,1.8692238330841064,0.00012287823483347893,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.08200520277023315,1024,4096,9.487481117248535,-10.84266647265395,1.0210447311401367,-9.96245002746582,1.3251945751313952,-1.1428393204326537,model.layers.2.self_attn.v_proj,1024,21.14436149597168,1024,0.07197152078151703,293.7878936886624,0.07197152078151703,0.0023342526983469725,4194304
