model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.026684045791625977,4096,4096,1.4261865615844727,2.4611655493980304,0.591861367225647,2.9588685035705566,2.44085145382549,1.7256967746657992,model.layers.0.self_attn.q_proj,2049,275.96337890625,2093,53.17368698120117,5.189848486598514,53.17368698120117,1.0028320502897259e-05,16777216
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.02364051342010498,1024,4096,1.4526320695877075,1.6365106142698123,0.5872783064842224,2.1283440589904785,1.8797761743152617,1.126583013367104,model.layers.0.self_attn.k_proj,967,75.81867218017578,967,13.383910179138184,5.664911910299288,13.383910179138184,1.0093325727211777e-05,4194304
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.04364734888076782,1024,4096,4.340441703796387,-2.997177007138215,0.9652938842773438,-2.59110164642334,1.2155811008136514,-0.6905235023699825,model.layers.0.self_attn.v_proj,1024,16.42786407470703,1024,0.20392782986164093,80.55724461861266,0.20392782986164093,0.0004897136241197586,4194304
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.037513673305511475,4096,4096,3.4191834926605225,-0.34239180379399226,1.086518406867981,0.11372393369674683,1.8181114402085126,-0.10013847005548439,model.layers.0.self_attn.o_proj,3938,65.78266143798828,3938,0.7940750122070312,82.8418731564839,0.7940750122070312,1.015769248624565e-05,16777216
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.019817829132080078,14336,4096,2.3836798667907715,1.4044778192339022,1.13491952419281,2.603747606277466,2.7760957945201667,0.5892057229668168,model.layers.0.mlp.gate_proj,4096,597.1669921875,4096,3.883342742919922,153.7765352482085,3.883342742919922,0.0004522405506577343,58720256
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.0475272536277771,14336,4096,3.2450199127197266,0.6273234090510429,1.163743257522583,1.915508508682251,2.7260941550184237,0.1933188165015815,model.layers.0.mlp.up_proj,4096,532.2236328125,4096,1.5606977939605713,341.0164574282379,1.5606977939605713,0.0005092492210678756,58720256
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.031066060066223145,4096,14336,4.076876163482666,0.8566133386703945,1.1869884729385376,1.4297415018081665,2.70089099628919,0.21011512352110143,model.layers.0.mlp.down_proj,4096,502.2165222167969,4096,1.6222400665283203,309.58212201697546,1.6222400665283203,0.010012641549110413,58720256
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.052960097789764404,4096,4096,2.961698532104492,2.6739478392118365,0.9460605382919312,3.1243133544921875,2.4247311371750313,0.9028426797077862,model.layers.1.self_attn.q_proj,3081,265.9078369140625,3081,7.995445728302002,33.257412525834695,7.995445728302002,1.001551208901219e-05,16777216
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.0387384295463562,1024,4096,2.9600164890289307,1.7573020347614865,0.838189423084259,2.1718742847442627,1.9942010035060487,0.5936798126884728,model.layers.1.self_attn.k_proj,968,98.6736068725586,968,3.923555612564087,25.14902721311864,3.923555612564087,1.0547812053118832e-05,4194304
MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1,False,0.11220741271972656,1024,4096,4.470062255859375,-4.627184010417961,1.0131680965423584,-3.064291477203369,1.3994646759135838,-1.0351497911136764,model.layers.1.self_attn.v_proj,1024,25.087921142578125,1024,0.0922253280878067,272.0285377428226,0.0922253280878067,0.0021362314000725746,4194304
