model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02859935164451599,4096,4096,2.4788780212402344,7.266849123893229,0.9053159356117249,7.293154239654541,3.673837125161722,2.931507343898056,model.layers.0.self_attn.q_proj,3069,4718.8603515625,3705,854.0972900390625,5.524968181723983,854.0972900390625,1.0017660315497778e-05,16777216
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.043591469526290894,1024,4096,2.804151773452759,6.963662142541261,0.7920085787773132,7.005251884460449,3.3925258137547174,2.483339956298759,model.layers.0.self_attn.k_proj,1014,2469.02685546875,1022,304.3266296386719,8.113081850248316,304.3266296386719,1.1697800800902769e-05,4194304
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03611481189727783,1024,4096,4.675670623779297,1.7506233282920405,1.0076991319656372,1.8262553215026855,2.214050897787903,0.37441117417227937,model.layers.0.self_attn.v_proj,1024,163.70083618164062,1024,2.3681607246398926,69.12572887405406,2.3681607246398926,0.0031990199349820614,4194304
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.010883241891860962,4096,4096,3.6922945976257324,4.653416376241095,1.1198546886444092,4.697568416595459,2.93368478051176,1.2603047382062622,model.layers.0.self_attn.o_proj,4059,858.3902587890625,4059,18.209781646728516,47.13896494982283,18.209781646728516,1.0305489013262559e-05,16777216
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021191716194152832,14336,4096,3.0026485919952393,5.655878804735924,1.1672725677490234,6.007226943969727,3.8568140590935034,1.8836299458464538,model.layers.0.mlp.gate_proj,4096,7191.41015625,4096,76.49445343017578,94.01217779553555,76.49445343017578,0.02070045843720436,58720256
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03328979015350342,14336,4096,4.004995346069336,5.522173821516573,1.1901053190231323,5.877456188201904,3.777194381609276,1.3788215326982234,model.layers.0.mlp.up_proj,4096,5986.794921875,4096,23.923324584960938,250.2492870760327,23.923324584960938,0.023028306663036346,58720256
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02496325969696045,4096,14336,3.541776657104492,5.427680950026328,1.19089937210083,5.635056018829346,3.7776888595720437,1.532474087302732,model.layers.0.mlp.down_proj,4096,5993.615234375,4096,34.077999114990234,175.8793177425293,34.077999114990234,0.11672865599393845,58720256
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.035825103521347046,4096,4096,3.593533515930176,7.687588562959748,1.0593664646148682,7.733451843261719,3.6959135295807517,2.139283946811844,model.layers.1.self_attn.q_proj,3783,4964.9345703125,3847,137.81101989746094,36.02712304144246,137.81101989746094,1.0039730113931e-05,16777216
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03315006196498871,1024,4096,3.9597864151000977,7.411481572531696,0.9223834872245789,7.504344940185547,3.4032436313872143,1.871687206226335,model.layers.1.self_attn.k_proj,1007,2530.71728515625,1013,74.4195785522461,34.0060684888126,74.4195785522461,1.111088386096526e-05,4194304
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.046714454889297485,1024,4096,9.569602966308594,1.080605242387864,1.0219227075576782,1.1223437786102295,2.3856634839984667,0.11292059306873208,model.layers.1.self_attn.v_proj,1024,243.03201293945312,1024,1.296942114830017,187.3884810744279,1.296942114830017,0.012141705490648746,4194304
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.026467472314834595,4096,4096,3.3583877086639404,4.294992049180397,1.1277800798416138,4.3600873947143555,3.050263703757593,1.2788851144554314,model.layers.1.self_attn.o_proj,4069,1122.699951171875,4069,19.005754470825195,59.07158028876343,19.005754470825195,1.0606607247609645e-05,16777216
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021316349506378174,14336,4096,3.1047332286834717,5.03690637627954,1.1775809526443481,5.570720672607422,3.8686600196327605,1.622331455000849,model.layers.1.mlp.gate_proj,4096,7390.26513671875,4096,41.91133117675781,176.3309570280857,41.91133117675781,0.033117517828941345,58720256
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03452649712562561,14336,4096,4.439394950866699,4.356049613257042,1.1915520429611206,5.530304908752441,3.7926021914008246,0.9812259691845202,model.layers.1.mlp.up_proj,4096,6203.005859375,4096,9.576922416687012,647.7034677201483,9.576922416687012,0.03182592988014221,58720256
0x1202/51066603-841d-4d4d-913e-87d0cf95c9fb,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024489164352416992,4096,14336,4.769933700561523,6.116584314815114,1.1960567235946655,6.243080139160156,3.791017023039388,1.2823206146649504,model.layers.1.mlp.down_proj,4096,6180.40625,4096,19.156696319580078,322.62380459009523,19.156696319580078,0.07115793228149414,58720256
