model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FelixChao/Patronum-7B,False,0.023276031017303467,4096,4096,1.4261242151260376,2.4737879680150296,0.6418763995170593,2.9740731716156006,2.452698337827451,1.7346230726447638,model.layers.0.self_attn.q_proj,3041,283.5948486328125,3164,54.27790451049805,5.224867304484122,54.27790451049805,1.0002549061027821e-05,16777216
FelixChao/Patronum-7B,False,0.02312678098678589,1024,4096,1.457163691520691,1.6567233012113116,0.5886442065238953,2.145296096801758,1.890188958835613,1.1369507151817384,model.layers.0.self_attn.k_proj,1024,77.65849304199219,1024,13.70726203918457,5.665499997008301,13.70726203918457,2.412574212939944e-05,4194304
FelixChao/Patronum-7B,False,0.04129880666732788,1024,4096,4.422849178314209,-3.017510259437086,0.9661738276481628,-2.6280252933502197,1.2259150148012519,-0.6822548402130287,model.layers.0.self_attn.v_proj,1024,16.823448181152344,1024,0.20784766972064972,80.94124030239695,0.20784766972064972,0.0005353052983991802,4194304
FelixChao/Patronum-7B,False,0.0348571240901947,4096,4096,3.0330889225006104,-0.2766979747678587,1.0856326818466187,0.33872151374816895,1.8375416435158263,-0.09122646313308112,model.layers.0.self_attn.o_proj,3943,68.79258728027344,3943,0.8105382919311523,84.87271726098379,0.8105382919311523,1.0020770787377842e-05,16777216
FelixChao/Patronum-7B,False,0.020074307918548584,14336,4096,2.382500171661377,1.4169286102910046,1.1347137689590454,2.616070508956909,2.780657684554473,0.5947234032318851,model.layers.0.mlp.gate_proj,4096,603.4727783203125,4096,3.932995080947876,153.43847777579012,3.932995080947876,0.0003010294458363205,58720256
FelixChao/Patronum-7B,False,0.0470350980758667,14336,4096,3.2610764503479004,0.6477250657168647,1.1636347770690918,1.928845763206482,2.7304054434813616,0.19862308522321323,model.layers.0.mlp.up_proj,4096,537.5333862304688,4096,1.5798763036727905,340.23764074494136,1.5798763036727905,0.00036974012618884444,58720256
FelixChao/Patronum-7B,False,0.03165620565414429,4096,14336,4.064331531524658,0.875759286755651,1.186975359916687,1.4500384330749512,2.7051285060652366,0.21547437259064497,model.layers.0.mlp.down_proj,4096,507.1407470703125,4096,1.6423827409744263,308.78353408014124,1.6423827409744263,0.010067160241305828,58720256
FelixChao/Patronum-7B,False,0.05205218493938446,4096,4096,2.944324493408203,2.6723496209694177,0.9588284492492676,3.1333415508270264,2.434088292078684,0.9076274123155629,model.layers.1.self_attn.q_proj,3424,271.69915771484375,3424,8.084020614624023,33.609409310923695,8.084020614624023,1.0003543138736859e-05,16777216
FelixChao/Patronum-7B,False,0.03864508867263794,1024,4096,2.954556465148926,1.7587277580805774,0.8366042971611023,2.1869394779205322,2.0028573368624487,0.5952594844018078,model.layers.1.self_attn.k_proj,1024,100.66009521484375,1024,3.9378528594970703,25.562177868601147,3.9378528594970703,2.204701377195306e-05,4194304
FelixChao/Patronum-7B,False,0.11097005009651184,1024,4096,4.296781063079834,-4.3937988008802975,1.0130181312561035,-2.819904088973999,1.4071352107993411,-1.0225791671430713,model.layers.1.self_attn.v_proj,1024,25.534961700439453,1024,0.09493379294872284,268.9765246631598,0.09493379294872284,0.002168845385313034,4194304
FelixChao/Patronum-7B,False,0.021392464637756348,4096,4096,3.527876138687134,0.06167455531339431,1.1368253231048584,0.2559371590614319,2.02376044801147,0.017482063680485653,model.layers.1.self_attn.o_proj,4023,105.62347412109375,4023,1.0410751104354858,101.45615149411366,1.0410751104354858,1.0121681953023653e-05,16777216
FelixChao/Patronum-7B,False,0.019643306732177734,14336,4096,2.695915460586548,2.033598167125884,1.1589727401733398,2.4807851314544678,2.7753135900049393,0.7543256444263411,model.layers.1.mlp.gate_proj,4096,596.0924072265625,4096,5.679703235626221,104.95132976095357,5.679703235626221,0.0004783926415257156,58720256
FelixChao/Patronum-7B,False,0.058010220527648926,14336,4096,3.4154860973358154,0.09144896106676992,1.1784940958023071,1.5169987678527832,2.722223569483194,0.026774801144148392,model.layers.1.mlp.up_proj,4096,527.5013427734375,4096,1.0635913610458374,495.9624176100316,1.0635913610458374,0.00041817352757789195,58720256
FelixChao/Patronum-7B,False,0.023926258087158203,4096,14336,5.240094184875488,0.16722789677175773,1.1942933797836304,0.5666284561157227,2.711377135760647,0.03191314714426861,model.layers.1.mlp.down_proj,4096,514.490234375,4096,1.0762499570846558,478.0397257981318,1.0762499570846558,0.008364388719201088,58720256
FelixChao/Patronum-7B,False,0.02801823616027832,4096,4096,3.8498780727386475,1.9294037472015335,1.11594557762146,2.1043198108673096,2.4991964217674094,0.5011597018783075,model.layers.2.self_attn.q_proj,4002,315.6431884765625,4002,3.1707332134246826,99.54895831038364,3.1707332134246826,1.0040588676929474e-05,16777216
