model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.022905588150024414,2048,2048,2.5086240768432617,7.474065929308002,0.8581068515777588,7.488682270050049,3.736765287407318,2.9793487188056593,model.layers.0.self_attn.q_proj,2008,5454.6298828125,2031,953.5615234375,5.720270531836341,953.5615234375,1.0173545888392255e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.024043500423431396,512,2048,2.920522689819336,7.0887319037898475,0.8525967001914978,7.112729549407959,3.3597572268683367,2.4272134328901096,model.layers.0.self_attn.k_proj,512,2289.58740234375,512,267.4320373535156,8.561380397806147,267.4320373535156,0.007926185615360737,1048576
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.04308328032493591,512,2048,5.990745544433594,0.02395442847386595,0.9690479636192322,0.3801405429840088,1.946005520400648,0.003998572180406432,model.layers.0.self_attn.v_proj,512,88.30911254882812,512,1.0092495679855347,87.49977740896476,1.0092495679855347,0.004883021116256714,1048576
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.02162596583366394,2048,2048,3.720351219177246,3.8394172191881406,0.9873872995376587,4.10231351852417,2.742349841543803,1.0320039676354067,model.layers.0.self_attn.o_proj,2027,552.5223388671875,2027,10.764750480651855,51.32699915899302,10.764750480651855,1.0564882359176408e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.04697614908218384,8192,2048,3.6873011589050293,6.350667385118512,1.0763577222824097,6.606188774108887,3.796119220573233,1.7223077561162343,model.layers.0.mlp.gate_proj,2048,6253.443359375,2048,52.76036071777344,118.5254094987337,52.76036071777344,0.1624295562505722,16777216
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.036326050758361816,8192,2048,5.126973628997803,7.387361327352826,1.0850088596343994,7.451717853546143,3.6968852298941712,1.44088147549081,model.layers.0.mlp.up_proj,2048,4976.0556640625,2048,27.59824562072754,180.30333277145905,27.59824562072754,0.135377436876297,16777216
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.022750675678253174,2048,8192,4.248662948608398,5.816467881481049,1.0866801738739014,6.18196439743042,3.691299584850761,1.3690113694206238,model.layers.0.mlp.down_proj,2048,4912.46630859375,2048,23.38898468017578,210.03332875571536,23.38898468017578,0.20185941457748413,16777216
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.01577608287334442,2048,2048,3.687614679336548,8.211974614041313,0.9770196676254272,8.215266227722168,3.5130680279945015,2.226906910870297,model.layers.1.self_attn.q_proj,2038,3258.87744140625,2038,168.61915588378906,19.326851829647644,168.61915588378906,1.1890264431713149e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.04028630256652832,512,2048,4.881062030792236,9.078466598446402,0.9363954067230225,9.081615447998047,3.2185025542276535,1.8599367394175266,model.layers.1.self_attn.k_proj,512,1653.87451171875,512,72.43304443359375,22.833149215963356,72.43304443359375,0.01890675164759159,1048576
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.06612348556518555,512,2048,6.8792243003845215,-0.6476165931447608,0.9887186288833618,-0.21050935983657837,1.996800917475832,-0.09414093288229627,model.layers.1.self_attn.v_proj,512,99.2660903930664,512,0.805117130279541,123.29397383285173,0.805117130279541,0.011598436161875725,1048576
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.034018516540527344,2048,2048,4.32349967956543,4.573058182880254,1.0106960535049438,4.627823352813721,2.8347990527806886,1.0577214113127698,model.layers.1.self_attn.o_proj,2034,683.5952758789062,2034,11.421454429626465,59.851858630693066,11.421454429626465,1.0267412108078133e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.013005316257476807,8192,2048,4.06889533996582,8.239372616701786,1.075839877128601,8.249643325805664,3.83197888135991,2.024965482835692,model.layers.1.mlp.gate_proj,2048,6791.7060546875,2048,105.91695404052734,64.12293590022205,105.91695404052734,0.13678722083568573,16777216
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.025846123695373535,8192,2048,7.077005863189697,11.82955659215162,1.0859814882278442,11.829591751098633,3.6925687462299717,1.671548225455318,model.layers.1.mlp.up_proj,2048,4926.84326171875,2048,46.940555572509766,104.95920215746452,46.940555572509766,0.09740950912237167,16777216
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.016601264476776123,2048,8192,5.103692054748535,6.866474909586792,1.08409583568573,7.029524803161621,3.682543615121411,1.345393655402493,model.layers.1.mlp.down_proj,2048,4814.416015625,2048,22.151016235351562,217.3451531285282,22.151016235351562,0.08717310428619385,16777216
autoprogrammer/Llama-3.2-1B-Instruct-be,False,0.038149893283843994,2048,2048,3.0371532440185547,6.29153373980714,0.986836850643158,6.3322930335998535,3.500528659794369,2.071523309598501,model.layers.2.self_attn.q_proj,2038,3166.12939453125,2038,117.90258026123047,26.853775273757588,117.90258026123047,1.0387054317106958e-05,4194304
