model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.026600688695907593,4096,4096,1.4266842603683472,2.475629267402778,0.5924686789512634,2.9737062454223633,2.4509309460183495,1.735232760445265,model.layers.0.self_attn.q_proj,2053,282.4430847167969,2101,54.354156494140625,5.196347490872096,54.354156494140625,1.0009800462285057e-05,16777216
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.04170837998390198,1024,4096,4.33728551864624,-2.958488365798441,0.9655653834342957,-2.560999870300293,1.221360145393186,-0.6821059745962605,model.layers.0.self_attn.v_proj,1024,16.647926330566406,1024,0.2079189270734787,80.0693162709666,0.2079189270734787,0.0005046786391176283,4194304
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.05298888683319092,4096,4096,2.966535806655884,2.6909720159579154,0.9462248682975769,3.147764205932617,2.4330154559974044,0.907109231555642,model.layers.1.self_attn.q_proj,3082,271.02880859375,3082,8.074380874633789,33.566512752105275,8.074380874633789,1.0048563126474619e-05,16777216
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
Deepakkori45/Mistal_best,True,mistralai/Mistral-7B-v0.1,0.11223676800727844,1024,4096,4.514076232910156,-4.653703796963717,1.0130324363708496,-3.0949199199676514,1.4033309171920376,-1.0309315919468967,model.layers.1.self_attn.v_proj,1024,25.312259674072266,1024,0.09312545508146286,271.8081715888529,0.09312545508146286,0.0021285677794367075,4194304
