model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.026871979236602783,4096,4096,1.4266239404678345,2.4757111565018852,0.5926511287689209,2.9736673831939697,2.4510229091007263,1.735363529431605,model.layers.0.self_attn.q_proj,2055,282.5028991699219,2103,54.37052536010742,5.195883197722401,54.37052536010742,1.0030646080849692e-05,16777216
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.023339688777923584,1024,4096,1.452759861946106,1.6505261802669806,0.5876316428184509,2.141641855239868,1.889174021491782,1.1361314581309732,model.layers.0.self_attn.k_proj,967,77.47721862792969,967,13.681428909301758,5.662947864696671,13.681428909301758,1.0269233825965784e-05,4194304
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.04135766625404358,1024,4096,4.337943077087402,-2.9551682369679475,0.9655958414077759,-2.5607593059539795,1.2215332155308383,-0.6812372095375944,model.layers.0.self_attn.v_proj,1024,16.65456199645996,1024,0.2083352655172348,79.94115617013573,0.2083352655172348,0.0005003034020774066,4194304
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.03734928369522095,4096,4096,3.4185948371887207,-0.31315376502258047,1.0866851806640625,0.14666837453842163,1.8272566224335054,-0.0916030649833024,model.layers.0.self_attn.o_proj,3939,67.18257141113281,3939,0.8098357319831848,82.95827012548735,0.8098357319831848,1.0155318705074023e-05,16777216
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.020166397094726562,14336,4096,2.382627248764038,1.4199900877477565,1.1347603797912598,2.620866298675537,2.7828876620054017,0.5959766004037605,model.layers.0.mlp.gate_proj,4096,606.5794067382812,4096,3.9443604946136475,153.78396765879182,3.9443604946136475,0.00032684882171452045,58720256
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.04724428057670593,14336,4096,3.2459473609924316,0.6511351140834578,1.163649320602417,1.938025712966919,2.7326663060707443,0.2005994064809408,model.layers.0.mlp.up_proj,4096,540.3389892578125,4096,1.5870821475982666,340.46063089771894,1.5870821475982666,0.0003787348105106503,58720256
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.03162956237792969,4096,14336,4.067822456359863,0.8844049702807606,1.1869919300079346,1.4577717781066895,2.7074699048180935,0.21741484043828707,model.layers.0.mlp.down_proj,4096,509.88226318359375,4096,1.6497374773025513,309.06872772102554,1.6497374773025513,0.010058320127427578,58720256
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.0528334379196167,4096,4096,2.9671506881713867,2.691809189637959,0.9462445378303528,3.1484487056732178,2.433181590266486,0.9072033989945024,model.layers.1.self_attn.q_proj,3082,271.13250732421875,3082,8.076131820678711,33.57207551144615,8.076131820678711,1.0093379387399182e-05,16777216
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.0387611985206604,1024,4096,2.962254524230957,1.7627274999450844,0.8384808301925659,2.18890643119812,2.0023590864517256,0.5950628096019916,model.layers.1.self_attn.k_proj,968,100.544677734375,968,3.936069965362549,25.544433564232616,3.936069965362549,1.0523954188101925e-05,4194304
0x1202/b84ec98d-b3d2-48f2-b5f3-972cc0f3cb81,True,unsloth/mistral-7b,0.11202561855316162,1024,4096,4.505845069885254,-4.644195331767098,1.0130361318588257,-3.0846259593963623,1.4034763894556477,-1.0307046202734547,model.layers.1.self_attn.v_proj,1024,25.32073974609375,1024,0.09317413717508316,271.75716903622776,0.09317413717508316,0.002154919784516096,4194304
