model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02599593997001648,4096,4096,2.4623801708221436,7.402007223208357,0.8967506885528564,7.430375576019287,3.767183922061034,3.0060375367370518,model.layers.0.self_attn.q_proj,2776,5850.3779296875,3370,1013.9990234375,5.7696090375456865,1013.9990234375,1.0034339538833592e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04634310305118561,1024,4096,2.7860026359558105,7.088658869723544,0.7957069277763367,7.139477729797363,3.483500445545486,2.5443834037477844,model.layers.0.self_attn.k_proj,1014,3044.39111328125,1022,350.2542419433594,8.691946445501058,350.2542419433594,1.1537769751157612e-05,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.040987998247146606,1024,4096,4.768397808074951,2.763653822856393,1.0065529346466064,2.7887048721313477,2.340453676704232,0.5795770265174471,model.layers.0.self_attn.v_proj,1024,219.00482177734375,1024,3.7981929779052734,57.66026714580633,3.7981929779052734,0.0040850406512618065,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.010565578937530518,4096,4096,3.7527875900268555,5.186688317667257,1.122085452079773,5.22469425201416,3.067245900233962,1.3820894983374588,model.layers.0.self_attn.o_proj,4065,1167.470458984375,4065,24.104021072387695,48.43467633380756,24.104021072387695,1.0508943887543865e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021577000617980957,14336,4096,3.018298864364624,6.046524288397541,1.1676580905914307,6.401238441467285,3.9838139497025904,2.003288792831449,model.layers.0.mlp.gate_proj,4096,9634.162109375,4096,100.76014709472656,95.61480790929907,100.76014709472656,0.015565565787255764,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03330129384994507,14336,4096,3.976414680480957,5.973190353225096,1.1901274919509888,6.3546342849731445,3.908041644081421,1.5021547884695527,model.layers.0.mlp.up_proj,4096,8091.73486328125,4096,31.780065536499023,254.61668271224897,31.780065536499023,0.020877795293927193,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02670225501060486,4096,14336,3.6220996379852295,6.010695399227914,1.1913659572601318,6.1918816566467285,3.9096419407351304,1.6594505949514204,model.layers.0.mlp.down_proj,4096,8121.6064453125,4096,45.651031494140625,177.90630746985246,45.651031494140625,0.15934333205223083,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.034646421670913696,4096,4096,3.549346685409546,7.868429296549851,1.0610475540161133,7.930939197540283,3.79957149645607,2.2168669318483163,model.layers.1.self_attn.q_proj,3798,6303.35107421875,3869,164.7657470703125,38.25644095510242,164.7657470703125,1.0000972906709649e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.032350748777389526,1024,4096,4.103729248046875,8.012669526393232,0.9241021871566772,8.093958854675293,3.499149660038753,1.952533669273326,model.layers.1.self_attn.k_proj,1010,3156.092041015625,1018,89.64656829833984,35.2059437513803,89.64656829833984,1.0549329999776091e-05,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04484504461288452,1024,4096,10.209174156188965,2.3443134823844884,1.0225268602371216,2.3842580318450928,2.5253496518738134,0.229628121385639,model.layers.1.self_attn.v_proj,1024,335.2352294921875,1024,1.696790099143982,197.57024139951736,1.696790099143982,0.017141729593276978,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02343153953552246,4096,4096,3.790822982788086,5.3558216835248125,1.1291520595550537,5.387452125549316,3.1872507106810763,1.4128387708533139,model.layers.1.self_attn.o_proj,4072,1539.0428466796875,4072,25.872522354125977,59.48561279083217,25.872522354125977,1.1057238225475885e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.022058963775634766,14336,4096,3.1183457374572754,5.4161135318044975,1.1778591871261597,5.965750217437744,3.995020606124758,1.7368547261282326,model.layers.1.mlp.gate_proj,4096,9886.0,4096,54.557533264160156,181.20320711959855,54.557533264160156,0.03808941692113876,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.035291463136672974,14336,4096,4.494571685791016,4.939724016905982,1.1916786432266235,6.142758846282959,3.9233198264916576,1.0990422140828804,model.layers.1.mlp.up_proj,4096,8381.462890625,4096,12.56152057647705,667.2331458279256,12.56152057647705,0.03919689357280731,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021473824977874756,4096,14336,4.83277702331543,6.845482681442858,1.1963330507278442,6.953498840332031,3.9227384295582586,1.416469795402779,model.layers.1.mlp.down_proj,4096,8370.25,4096,26.08974266052246,320.82531855193014,26.08974266052246,0.09204187244176865,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.023321881890296936,4096,4096,4.15405797958374,8.113266644516987,1.1180953979492188,8.140634536743164,3.7688126255530467,1.9530942236222666,model.layers.2.self_attn.q_proj,4051,5872.359375,4061,89.7623519897461,65.42118432537087,89.7623519897461,1.0186736290052067e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03348296880722046,1024,4096,5.594366073608398,9.588334887183693,0.9788132309913635,9.601261138916016,3.5175525758420463,1.713926968851211,model.layers.2.self_attn.k_proj,1024,3292.703125,1024,51.75197982788086,63.62467940262431,51.75197982788086,1.4438450307352468e-05,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.048193782567977905,1024,4096,5.2666850090026855,0.18008984525480523,1.0145717859268188,1.1116886138916016,2.3605943264114098,0.03419415532673133,model.layers.2.self_attn.v_proj,1024,229.40048217773438,1024,1.0819175243377686,212.03139520098654,1.0819175243377686,0.011484072543680668,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.01363307237625122,4096,4096,3.3110647201538086,4.374599185983111,1.1286628246307373,4.451600074768066,3.1115880284638693,1.3212061846317211,model.layers.2.self_attn.o_proj,4070,1292.96875,4070,20.951068878173828,61.713736779653026,20.951068878173828,1.0647703675203957e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02150517702102661,14336,4096,4.561429977416992,8.503037248075234,1.1890949010849,8.5166654586792,4.015973143550696,1.8641165797069326,model.layers.2.mlp.gate_proj,4096,10374.642578125,4096,73.13353729248047,141.85889213363282,73.13353729248047,0.0242519062012434,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.035331547260284424,14336,4096,10.64448070526123,11.1275634248305,1.195796012878418,11.182280540466309,3.9192420868805327,1.0453833994297623,model.layers.2.mlp.up_proj,4096,8303.134765625,4096,11.101544380187988,747.9260976016022,11.101544380187988,0.021670863032341003,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.01361936330795288,4096,14336,4.463972091674805,6.306155960053884,1.1912728548049927,6.654386043548584,3.922904694761123,1.4126781777634108,model.layers.2.mlp.down_proj,4096,8373.455078125,4096,25.862957000732422,323.7624792048283,25.862957000732422,0.111836276948452,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.019398033618927002,4096,4096,3.324899673461914,6.685464689182495,1.1218695640563965,6.772009372711182,3.7717577396466444,2.010726742386645,model.layers.3.self_attn.q_proj,4061,5912.3173828125,4070,102.50067901611328,57.680763089218885,102.50067901611328,1.0083554116135929e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.030792713165283203,1024,4096,5.191989898681641,9.090051146204402,0.9810547232627869,9.111926078796387,3.5152887713787786,1.7507836732333715,model.layers.3.self_attn.k_proj,1024,3275.584228515625,1024,56.335697174072266,58.14402577453444,56.335697174072266,5.736120147048496e-05,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.08404135704040527,1024,4096,6.591179847717285,0.07833998009559287,1.0267421007156372,1.2894002199172974,2.50200738609812,0.011885577681926591,model.layers.3.self_attn.v_proj,1024,317.69281005859375,1024,1.0277454853057861,309.1162302348332,1.0277454853057861,0.031140344217419624,4194304
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03843653202056885,4096,4096,3.343319892883301,4.234203011567401,1.141923427581787,4.347475528717041,3.2261709212396914,1.2664666102039661,model.layers.3.self_attn.o_proj,4076,1683.33642578125,4076,18.469987869262695,91.13901090225498,18.469987869262695,1.0456910786160734e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.023544132709503174,14336,4096,3.4626548290252686,6.9177525967855065,1.183830738067627,7.009554862976074,4.06118865201398,1.9978175528205455,model.layers.3.mlp.gate_proj,4096,11513.00390625,4096,99.49873352050781,115.71005478051678,99.49873352050781,0.02057310752570629,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02104473114013672,14336,4096,9.509305953979492,9.311451696818636,1.1968632936477661,9.606342315673828,3.9055030628115754,0.9791936174818251,model.layers.3.mlp.up_proj,4096,8044.57421875,4096,9.532210350036621,843.9358683182116,9.532210350036621,0.020723216235637665,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.025892168283462524,4096,14336,5.121753692626953,6.6466133028700884,1.190872311592102,6.938083171844482,3.903617849163632,1.297722167397127,model.layers.3.mlp.down_proj,4096,8009.7294921875,4096,19.848247528076172,403.5484483381923,19.848247528076172,0.019711865112185478,58720256
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02798369526863098,4096,4096,3.399719715118408,6.7617991536664634,1.1149888038635254,6.859564304351807,3.7622828718208488,1.9889284177154463,model.layers.4.self_attn.q_proj,4055,5784.72705078125,4065,97.48289489746094,59.34094444841851,97.48289489746094,1.0848791134776548e-05,16777216
1-lock/ba808ad5-6897-453a-96e8-65d7ed43d9f8,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.032135188579559326,1024,4096,4.2679901123046875,7.523717562950523,0.9773902893066406,7.600841045379639,3.503157638041979,1.762824506378194,model.layers.4.self_attn.k_proj,1024,3185.353515625,1024,57.91946029663086,54.996256859290696,57.91946029663086,0.0005380542716011405,4194304
