model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.07497423887252808,2048,2048,2.2714967727661133,5.298839398050832,0.9930358529090881,5.637263298034668,3.748667996984791,2.3327523338711043,model.layers.0.self_attn.q_proj,2043,5606.1923828125,2043,215.1554412841797,26.056475027316548,215.1554412841797,1.6326379409292713e-05,4194304
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.05611032247543335,2048,2048,3.517941474914551,4.324334013611513,1.0565752983093262,4.59303092956543,3.2894991615804186,1.229222840813902,model.layers.0.self_attn.o_proj,2043,1947.5972900390625,2043,16.95207405090332,114.88843690694482,16.95207405090332,1.2589318430400454e-05,4194304
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.01821267604827881,11008,2048,4.4795684814453125,9.941110992015249,1.0502363443374634,10.015788078308105,4.208824361345004,2.2192117462188667,model.layers.0.mlp.gate_proj,2048,16174.2578125,2048,165.65774536132812,97.63659270637272,165.65774536132812,0.012029154226183891,22544384
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.04798969626426697,11008,2048,12.717949867248535,19.842862361836616,1.0635509490966797,19.867137908935547,4.0974864954446435,1.5602249237462609,model.layers.0.mlp.up_proj,2048,12516.603515625,2048,36.32661437988281,344.55739212946105,36.32661437988281,0.014616102911531925,22544384
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.017464011907577515,2048,11008,5.875065326690674,10.022107076331523,1.086574912071228,10.272710800170898,4.158388762912388,1.7058715978528205,model.layers.0.mlp.down_proj,2048,14400.87109375,2048,50.80092239379883,283.47656725831195,50.80092239379883,0.266987681388855,22544384
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.052990734577178955,2048,2048,3.5372750759124756,6.1502888654404115,0.971839427947998,6.685164928436279,3.5428723019747204,1.738708111032016,model.layers.1.self_attn.q_proj,2024,3490.376708984375,2024,54.79085922241211,63.70363156408838,54.79085922241211,1.2305207746976521e-05,4194304
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.024663656949996948,2048,2048,4.576439380645752,5.788219889593076,1.0199720859527588,6.099287509918213,3.3181933538593054,1.264786749732133,model.layers.1.self_attn.o_proj,2033,2080.622802734375,2033,18.398683547973633,113.08541707939358,18.398683547973633,1.5302486644941382e-05,4194304
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.038614094257354736,11008,2048,3.457941770553589,7.403501423544359,0.9812362790107727,7.435585021972656,3.5112121525137336,2.141013907923359,model.layers.1.mlp.gate_proj,1839,3244.98095703125,1839,138.36106872558594,23.45299141528807,138.36106872558594,1.0081588698085397e-05,22544384
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.0207216739654541,11008,2048,2.8811635971069336,6.110437207133539,0.9225061535835266,6.160530090332031,3.3060968422294565,2.120822716651432,model.layers.1.mlp.up_proj,1619,2023.4703369140625,1619,132.0756378173828,15.320541852781789,132.0756378173828,1.003473335003946e-05,22544384
0x1202/6dc1d342-6e1f-40e0-8c23-aca8057ae5e8,True,Qwen/Qwen2.5-3B-Instruct,0.03559964895248413,2048,11008,3.3509154319763184,7.054113660824416,0.9938566088676453,7.109628200531006,3.285529674683056,2.105130315587824,model.layers.1.mlp.down_proj,1528,1929.877197265625,1932,127.3885269165039,15.14953696364314,127.3885269165039,1.0012621714849956e-05,22544384
