model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.026761233806610107,4096,4096,1.4171682596206665,2.7176069790506143,0.582520067691803,3.1389241218566895,2.5601284477792157,1.9176318412451858,model.layers.0.self_attn.q_proj,2026,363.1854553222656,2173,82.72406005859375,4.390324351404175,82.72406005859375,1.0002395356423222e-05,16777216
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.021923303604125977,1024,4096,1.4441766738891602,2.00576751291334,0.5579767227172852,2.3738489151000977,2.018274790624999,1.3888657455682474,model.layers.0.self_attn.k_proj,972,104.29771423339844,972,24.483062744140625,4.259994565359652,24.483062744140625,1.0327355084882583e-05,4194304
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.03521730750799179,1024,4096,4.597872257232666,-2.8739081469015018,0.9639115929603577,-2.3566794395446777,1.3113955019536223,-0.6250517600572115,model.layers.0.self_attn.v_proj,1024,20.483091354370117,1024,0.23710910975933075,86.38677516507383,0.23710910975933075,0.0006193321314640343,4194304
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.020948946475982666,4096,4096,3.3320112228393555,0.2817577496516995,1.0853468179702759,0.7180885672569275,1.9459181638417635,0.08456086453742527,model.layers.0.self_attn.o_proj,3954,88.29135131835938,3954,1.2149568796157837,72.67035793589687,1.2149568796157837,1.0002337148762308e-05,16777216
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.01616668701171875,14336,4096,2.2827844619750977,3.23762132568671,1.100302815437317,3.5352256298065186,2.879252478537705,1.4182772748003873,model.layers.0.mlp.gate_proj,4096,757.2730102539062,4096,26.198551177978516,28.905148422499046,26.198551177978516,0.0005951502826064825,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.04359030723571777,14336,4096,7.071071624755859,1.4964035380273253,1.1643558740615845,2.067087411880493,2.759851973286387,0.211623303713741,model.layers.0.mlp.up_proj,4096,575.2438354492188,4096,1.6278834342956543,353.36918069819467,1.6278834342956543,0.0005194311961531639,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.01878911256790161,4096,14336,4.09250020980835,1.4097730801134434,1.1855969429016113,1.762481451034546,2.758823356609441,0.34447721633213124,model.layers.0.mlp.down_proj,4096,573.8829956054688,4096,2.210432291030884,259.62477924977554,2.210432291030884,0.01175034698098898,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.0443478524684906,4096,4096,2.735048770904541,2.704074861628433,0.944119393825531,3.138111114501953,2.461636298567069,0.9886751894132167,model.layers.1.self_attn.q_proj,3114,289.4918212890625,3114,9.742607116699219,29.713999324971436,9.742607116699219,1.016781334328698e-05,16777216
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.0375022292137146,1024,4096,2.9632821083068848,2.009452480684208,0.8364041447639465,2.3370778560638428,2.0282749432479603,0.6781171711769077,model.layers.1.self_attn.k_proj,971,106.72715759277344,971,4.765595436096191,22.395345770307472,4.765595436096191,1.0593814295134507e-05,4194304
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.05474495887756348,1024,4096,5.620270729064941,-2.478383778080448,1.007523536682129,-2.3325424194335938,1.5683023682431312,-0.44097231211009347,model.layers.1.self_attn.v_proj,1024,37.008575439453125,1024,0.36226609349250793,102.15854065353898,0.36226609349250793,0.0030551597010344267,4194304
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.021995961666107178,4096,4096,3.6535587310791016,0.7803829535735108,1.1275365352630615,1.0399534702301025,2.1754551057737963,0.21359529461923274,model.layers.1.self_attn.o_proj,4032,149.7804412841797,4032,1.6352919340133667,91.59247848583554,1.6352919340133667,1.0077334991365205e-05,16777216
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.014535129070281982,14336,4096,2.4640743732452393,3.061833910949082,1.1340864896774292,3.319640636444092,2.8754843953560885,1.242589892656763,model.layers.1.mlp.gate_proj,4096,750.7310791015625,4096,17.481950759887695,42.943209794647956,17.481950759887695,0.001187826506793499,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.05288630723953247,14336,4096,3.210876226425171,0.11550973106621401,1.1760646104812622,1.8312809467315674,2.7766515354995294,0.03597452001281805,model.layers.1.mlp.up_proj,4096,597.931640625,4096,1.0863618850708008,550.3982133780692,1.0863618850708008,0.0010472569847479463,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.019035130739212036,4096,14336,5.388660907745361,1.3109952108888787,1.1926987171173096,1.437154769897461,2.8086732635533824,0.243287754292449,model.layers.1.mlp.down_proj,4096,643.684814453125,4096,1.7510064840316772,367.6084699418396,1.7510064840316772,0.01177999284118414,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.015009462833404541,4096,4096,3.4220056533813477,2.2047293646419335,1.1098946332931519,2.4570720195770264,2.540152673004097,0.6442798720871192,model.layers.2.self_attn.q_proj,4009,346.8587646484375,4009,4.408388614654541,78.68153081953704,4.408388614654541,1.0020951776823495e-05,16777216
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.03235287964344025,1024,4096,4.896976470947266,1.612497606734069,0.985466480255127,1.66957426071167,2.1542061579730043,0.3292843280543983,model.layers.2.self_attn.k_proj,1024,142.62844848632812,1024,2.13444185256958,66.82236309910374,2.13444185256958,3.364400618011132e-05,4194304
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.026927143335342407,1024,4096,4.83311128616333,-2.4197480630225097,1.0137224197387695,-2.1821250915527344,1.5259979218337885,-0.5006605310227357,model.layers.2.self_attn.v_proj,1024,33.57360076904297,1024,0.3157471716403961,106.33064611352998,0.3157471716403961,0.004262017086148262,4194304
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.009517967700958252,4096,4096,3.0655972957611084,0.5781282336359993,1.1222269535064697,1.0788555145263672,2.119463727939657,0.18858583755778824,model.layers.2.self_attn.o_proj,4031,131.66299438476562,4031,1.5437815189361572,85.28602834648296,1.5437815189361572,1.028948463499546e-05,16777216
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.021335303783416748,14336,4096,2.648242473602295,2.9038044186782215,1.1593194007873535,3.21994686126709,2.8879693055278053,1.0965024719690022,model.layers.2.mlp.gate_proj,4096,772.6259765625,4096,12.488275527954102,61.86810779703192,12.488275527954102,0.0009979921160265803,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.02237337827682495,14336,4096,9.187566757202148,-0.4172627876495967,1.1903176307678223,-0.1458822786808014,2.791256810062995,-0.04541602784246478,model.layers.2.mlp.up_proj,4096,618.3819580078125,4096,0.9007079005241394,686.5510535079842,0.9007079005241394,0.0009090438252314925,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.013660788536071777,4096,14336,4.39877986907959,0.852683852364032,1.188114881515503,1.5770025253295898,2.8177280942792176,0.19384553847711625,model.layers.2.mlp.down_proj,4096,657.2462158203125,4096,1.562591791152954,420.6128686592966,1.562591791152954,0.016471952199935913,58720256
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.028135031461715698,4096,4096,2.7806735038757324,2.287185242721449,1.0872852802276611,2.6708126068115234,2.5381932620541297,0.82252923240846,model.layers.3.self_attn.q_proj,3959,345.29736328125,3959,6.645524024963379,51.95938830168518,6.645524024963379,1.0237342394248117e-05,16777216
0x1202/eb22444a-b120-4855-9a16-13807db4e30c,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.048093199729919434,1024,4096,3.447028160095215,1.7552287019229034,0.9534174799919128,1.980588674545288,2.169593102328962,0.5092005694187366,model.layers.3.self_attn.k_proj,1024,147.77232360839844,1024,3.229985475540161,45.75015111598481,3.229985475540161,2.8010357709717937e-05,4194304
