model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/mistral-nemo-narwhal-12B,False,0.016656696796417236,4096,5120,2.1983895301818848,5.805020145827236,0.861713171005249,5.9225945472717285,3.4325230359391212,2.6405785080985877,model.layers.0.self_attn.q_proj,2759,2707.216796875,3490,437.0976867675781,6.193619593128921,437.0976867675781,1.0005512194766197e-05,20971520
nbeerbower/mistral-nemo-narwhal-12B,False,0.05475732684135437,1024,5120,1.983858346939087,4.2942669266642906,0.735048234462738,4.684384822845459,3.1528042195384702,2.1646036035233838,model.layers.0.self_attn.k_proj,1023,1421.687744140625,1024,146.08432006835938,9.731966739998885,146.08432006835938,2.3190235879155807e-05,5242880
nbeerbower/mistral-nemo-narwhal-12B,False,0.046861350536346436,1024,5120,5.630589008331299,-0.2670664181442912,1.011712670326233,0.42181268334388733,2.176615432357108,-0.04743134648064821,model.layers.0.self_attn.v_proj,1024,150.18115234375,1024,0.8965378999710083,167.51232976163803,0.8965378999710083,0.01146874763071537,5242880
nbeerbower/mistral-nemo-narwhal-12B,False,0.030072271823883057,5120,4096,4.2479352951049805,6.147276583789898,1.123520851135254,6.14853572845459,2.928100264825731,1.4471210498129723,model.layers.0.self_attn.o_proj,4095,847.4230346679688,4095,27.997615814208984,30.267685659073003,27.997615814208984,1.0361209206166677e-05,20971520
nbeerbower/mistral-nemo-narwhal-12B,False,0.030736982822418213,14336,5120,2.843987464904785,5.28580861341768,1.2060667276382446,5.780857086181641,3.8215063637968134,1.8585906860157855,model.layers.0.mlp.gate_proj,5120,6629.890625,5120,72.20889282226562,91.81543111758766,72.20889282226562,0.007862416096031666,73400320
nbeerbower/mistral-nemo-narwhal-12B,False,0.03358036279678345,14336,5120,3.7441046237945557,5.424469037306266,1.2386797666549683,5.785666465759277,3.78143903038449,1.4488027398680712,model.layers.0.mlp.up_proj,5120,6045.5947265625,5120,28.106239318847656,215.0979594950082,28.106239318847656,0.007387934252619743,73400320
nbeerbower/mistral-nemo-narwhal-12B,False,0.00945734977722168,5120,14336,5.133326530456543,5.99593974044084,1.2477506399154663,6.14304256439209,3.784643511802481,1.1680417571074675,model.layers.0.mlp.down_proj,5120,6090.36767578125,5120,14.724540710449219,413.6202137333385,14.724540710449219,0.0013317581033334136,73400320
nbeerbower/mistral-nemo-narwhal-12B,False,0.013578921556472778,4096,5120,4.227649688720703,5.856822985337967,1.131191372871399,6.119662761688232,3.5171428480192692,1.385361469509612,model.layers.1.self_attn.q_proj,4096,3289.59814453125,4096,24.286306381225586,135.45073890174828,24.286306381225586,1.1528854884090833e-05,20971520
nbeerbower/mistral-nemo-narwhal-12B,False,0.0261782705783844,1024,5120,5.937955379486084,6.0836651180739265,0.9955324530601501,6.333934783935547,3.1347059958588734,1.0245387055435322,model.layers.1.self_attn.k_proj,1024,1363.65966796875,1024,10.581292152404785,128.87458812474375,10.581292152404785,0.0002422008547000587,5242880
nbeerbower/mistral-nemo-narwhal-12B,False,0.035607337951660156,1024,5120,12.074091911315918,-0.03752613566544772,1.0250722169876099,0.003340440569445491,2.3768450372692578,-0.0031079882397017354,model.layers.1.self_attn.v_proj,1024,238.14695739746094,1024,0.9928691387176514,239.8573468655111,0.9928691387176514,0.02524380013346672,5242880
nbeerbower/mistral-nemo-narwhal-12B,False,0.01830202341079712,5120,4096,4.149749279022217,4.899750638553437,1.150568962097168,4.911450386047363,3.0583589170499828,1.180734138161701,model.layers.1.self_attn.o_proj,4096,1143.8232421875,4096,15.161219596862793,75.44401259277213,15.161219596862793,0.00138862244784832,20971520
nbeerbower/mistral-nemo-narwhal-12B,False,0.02838844060897827,14336,5120,2.8409314155578613,4.034719366234885,1.219657301902771,5.236173629760742,3.8369190774093047,1.4202100565115559,model.layers.1.mlp.gate_proj,5120,6869.404296875,5120,26.315404891967773,261.04117816449565,26.315404891967773,0.014971761032938957,73400320
nbeerbower/mistral-nemo-narwhal-12B,False,0.05478692054748535,14336,5120,7.875926494598389,6.168397384658542,1.2415211200714111,7.390326499938965,3.7823341696128567,0.7831964136395971,model.layers.1.mlp.up_proj,5120,6058.068359375,5120,6.070107936859131,998.0165793410322,6.070107936859131,0.014702582731842995,73400320
nbeerbower/mistral-nemo-narwhal-12B,False,0.026205122470855713,5120,14336,5.060908794403076,5.495096166286039,1.2463046312332153,5.894924640655518,3.783998576380581,1.0857923723824339,model.layers.1.mlp.down_proj,5120,6081.330078125,5120,12.184069633483887,499.12141518072707,12.184069633483887,0.0012944095069542527,73400320
nbeerbower/mistral-nemo-narwhal-12B,False,0.04242140054702759,4096,5120,2.98091983795166,3.924112580276853,1.11818265914917,4.967383861541748,3.5139271537271934,1.3164099652452605,model.layers.2.self_attn.q_proj,4082,3265.33056640625,4082,20.720964431762695,157.5858390742131,20.720964431762695,1.0052768629975617e-05,20971520
