model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nectec/OpenThaiLLM-Prebuilt-7B,False,0.037612318992614746,3584,3584,3.0597314834594727,8.311961123703707,1.0174264907836914,8.351916313171387,3.749347570145747,2.716565544603222,model.layers.0.self_attn.q_proj,3489,5614.9716796875,3551,520.673583984375,10.78405329634699,520.673583984375,1.029311079037143e-05,12848640
nectec/OpenThaiLLM-Prebuilt-7B,False,0.04735763370990753,512,3584,6.351938247680664,7.958367173482777,0.9840312004089355,8.043051719665527,3.144813030043526,1.2529037379084536,model.layers.0.self_attn.k_proj,512,1395.767333984375,512,17.902090072631836,77.96672502045898,17.902090072631836,0.01757144182920456,1835520
nectec/OpenThaiLLM-Prebuilt-7B,False,0.07988995313644409,512,3584,4.266899108886719,0.8674526585937088,1.0139963626861572,1.2838319540023804,2.189529670100207,0.20329814145055725,model.layers.0.self_attn.v_proj,512,154.71401977539062,512,1.5969750881195068,96.8794196768415,1.5969750881195068,0.04005170240998268,1835520
nectec/OpenThaiLLM-Prebuilt-7B,False,0.04624521732330322,3584,3584,4.218316078186035,6.560999561989313,1.1189430952072144,6.592580795288086,3.3062949721096415,1.5553598735566256,model.layers.0.self_attn.o_proj,3567,2024.3936767578125,3567,35.92194747924805,56.355343148566654,35.92194747924805,1.0661723536031786e-05,12845056
nectec/OpenThaiLLM-Prebuilt-7B,False,0.020212531089782715,18944,3584,4.009368896484375,12.675831829556198,1.0666700601577759,12.675846099853516,4.210467862313993,3.1615528919454214,model.layers.0.mlp.gate_proj,3584,16235.58203125,3584,1450.617431640625,11.192187324598613,1450.617431640625,0.017913818359375,67895296
nectec/OpenThaiLLM-Prebuilt-7B,False,0.019491024315357208,18944,3584,7.515318870544434,13.533497899965466,1.1213220357894897,13.536446571350098,4.079988788643108,1.8007882477227553,model.layers.0.mlp.up_proj,3584,12022.333984375,3584,63.210357666015625,190.19563293562376,63.210357666015625,0.02115936391055584,67895296
nectec/OpenThaiLLM-Prebuilt-7B,False,0.019538700580596924,3584,18944,4.9660234451293945,8.251484040240664,1.1655430793762207,8.434500694274902,4.129668969073355,1.6615878139547655,model.layers.0.mlp.down_proj,3584,13479.3505859375,3584,45.87623977661133,293.8198651758193,45.87623977661133,0.31745922565460205,67895296
nectec/OpenThaiLLM-Prebuilt-7B,False,0.039701640605926514,3584,3584,2.5453553199768066,5.2089167362650235,0.9970336556434631,5.582153797149658,3.513417187802949,2.046439919560027,model.layers.1.self_attn.q_proj,3368,3261.49853515625,3424,111.28584289550781,29.30739841022406,111.28584289550781,1.0027866665041074e-05,12848640
nectec/OpenThaiLLM-Prebuilt-7B,False,0.08796709775924683,512,3584,2.4774670600891113,3.347530489584825,0.8893501162528992,4.2641987800598145,2.9550030130628193,1.3511907155142635,model.layers.1.self_attn.k_proj,512,901.577392578125,512,22.44867515563965,40.161719403366526,22.44867515563965,0.0025237936060875654,1835520
nectec/OpenThaiLLM-Prebuilt-7B,False,0.03483670949935913,512,3584,11.647505760192871,3.9989678075245907,1.003906011581421,4.087987422943115,2.53103933728949,0.34333254602815255,model.layers.1.self_attn.v_proj,512,339.6560363769531,512,2.2046139240264893,154.0659943563307,2.2046139240264893,0.05726639926433563,1835520
