model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jingyaogong/minimind-3v-moe,False,0.057861328125,768,768,3.9742343425750732,4.838876527068131,0.9366409778594971,4.844116687774658,2.4629139424905584,1.2175619528094612,model.layers.0.self_attn.q_proj,764,290.3447265625,764,16.50296401977539,17.593489643107862,16.50296401977539,1.0355025551689323e-05,589824
jingyaogong/minimind-3v-moe,False,0.0693429708480835,384,768,4.246373653411865,4.185026761306383,0.9475154876708984,4.187753200531006,2.1764083464758013,0.9855531102270777,model.layers.0.self_attn.k_proj,384,150.10955810546875,384,9.672820091247559,15.518696377005423,9.672820091247559,0.028234779834747314,294912
jingyaogong/minimind-3v-moe,False,0.12945625185966492,384,768,7.911899566650391,-1.3897885702760584,0.9810827374458313,-0.23525971174240112,1.9576473821460294,-0.17565801468640788,model.layers.0.self_attn.v_proj,384,90.7083740234375,384,0.6673320531845093,135.92689514998872,0.6673320531845093,0.025353247299790382,294912
jingyaogong/minimind-3v-moe,False,0.09285467863082886,768,768,8.9512300491333,3.5212743939705273,0.9712591767311096,3.5233864784240723,2.3021230693902837,0.39338441472761315,model.layers.0.self_attn.o_proj,765,200.50401306152344,765,2.4739129543304443,81.0473192723101,2.4739129543304443,1.1504396752570756e-05,589824
jingyaogong/minimind-3v-moe,False,0.04404783248901367,2432,768,9.909811973571777,6.965669136009745,1.0134522914886475,7.062942981719971,2.9624908414644775,0.7029062866769126,model.layers.0.mlp.experts.0.gate_proj,768,917.256591796875,768,5.0455241203308105,181.7960968813553,5.0455241203308105,0.22158774733543396,1867776
jingyaogong/minimind-3v-moe,False,0.036684393882751465,768,2432,4.957204818725586,3.6318000725709854,1.0079364776611328,3.7379355430603027,2.5956754114143505,0.7326306266087791,model.layers.0.mlp.experts.0.down_proj,768,394.16259765625,768,5.4029459953308105,72.95327363939649,5.4029459953308105,0.09480399638414383,1867776
jingyaogong/minimind-3v-moe,False,0.049234241247177124,2432,768,11.209452629089355,7.175810377993557,1.0140330791473389,7.329631805419922,2.9542878049906416,0.6401570723776289,model.layers.0.mlp.experts.0.up_proj,768,900.0938720703125,768,4.366737365722656,206.1250303569276,4.366737365722656,0.1305854171514511,1867776
jingyaogong/minimind-3v-moe,False,0.05315136909484863,2432,768,8.759430885314941,7.522697501162608,1.0109221935272217,7.564215660095215,3.0120750524369106,0.8588112172646172,model.layers.0.mlp.experts.1.gate_proj,768,1028.1939697265625,768,7.224556922912598,142.31931185505056,7.224556922912598,0.23781746625900269,1867776
jingyaogong/minimind-3v-moe,False,0.03650844097137451,768,2432,5.287396430969238,4.01752714215567,1.0097155570983887,4.081944942474365,2.6767102391064954,0.7598308911781773,model.layers.0.mlp.experts.1.down_proj,768,475.0181884765625,768,5.752159118652344,82.5808498475357,5.752159118652344,0.1100039929151535,1867776
jingyaogong/minimind-3v-moe,False,0.06300181150436401,2432,768,9.462544441223145,7.882818987609453,1.0115269422531128,7.90994119644165,3.005719777835226,0.8330548972925623,model.layers.0.mlp.experts.1.up_proj,768,1013.2573852539062,768,6.808554172515869,148.8212268831066,6.808554172515869,0.23175492882728577,1867776
jingyaogong/minimind-3v-moe,False,0.04023545980453491,2432,768,8.263505935668945,5.989024740334676,1.0110046863555908,6.3722825050354,2.986945335594882,0.7247559071124275,model.layers.0.mlp.experts.2.gate_proj,768,970.3878173828125,768,5.305861473083496,182.88977620421602,5.305861473083496,0.21847358345985413,1867776
jingyaogong/minimind-3v-moe,False,0.026692703366279602,768,2432,4.592111587524414,3.3570149140045022,1.00425124168396,3.5263113975524902,2.6191872427301903,0.7310394902259449,model.layers.0.mlp.experts.2.down_proj,768,416.0899658203125,768,5.383187294006348,77.29435055763116,5.383187294006348,0.09225670248270035,1867776
jingyaogong/minimind-3v-moe,False,0.06160551309585571,2432,768,12.770502090454102,8.436561378314769,1.0123586654663086,8.555672645568848,2.968373514055528,0.6606287927098078,model.layers.0.mlp.experts.2.up_proj,768,929.7656860351562,768,4.577504634857178,203.11627408415848,4.577504634857178,0.07536490261554718,1867776
jingyaogong/minimind-3v-moe,False,0.038309454917907715,2432,768,8.863964080810547,6.482821130294722,1.0121346712112427,6.667755126953125,2.9783556077532953,0.7313681634077553,model.layers.0.mlp.experts.3.gate_proj,768,951.3834838867188,768,5.38726282119751,176.5986764453493,5.38726282119751,0.2229173481464386,1867776
jingyaogong/minimind-3v-moe,False,0.02487945556640625,768,2432,4.614112377166748,3.846427526299563,1.0044207572937012,3.9134647846221924,2.6150768104244455,0.8336224200636885,model.layers.0.mlp.experts.3.down_proj,768,412.17041015625,768,6.81745719909668,60.45808548836405,6.81745719909668,0.09141173213720322,1867776
jingyaogong/minimind-3v-moe,False,0.06781160831451416,2432,768,13.346131324768066,7.606276758859985,1.0133073329925537,8.175634384155273,2.963117195482738,0.5699237160018107,model.layers.0.mlp.experts.3.up_proj,768,918.5804443359375,768,3.7146997451782227,247.28255507818065,3.7146997451782227,0.14075236022472382,1867776
