model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.02748548984527588,4096,4096,1.4264180660247803,2.4738041633220167,0.5937797427177429,2.9740982055664062,2.452332440853559,1.7342770834473158,model.layers.0.self_attn.q_proj,2067,283.35601806640625,2114,54.23468017578125,5.224627805456115,54.23468017578125,1.0009787729359232e-05,16777216
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.023141801357269287,1024,4096,1.4536240100860596,1.6530250289653305,0.5884445905685425,2.143097400665283,1.8903235076387903,1.1371750999541248,model.layers.0.self_attn.k_proj,969,77.68255615234375,969,13.714345932006836,5.664328181415238,13.714345932006836,1.0029496479546651e-05,4194304
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04217267036437988,1024,4096,4.392404079437256,-3.0037874706830823,0.9659708738327026,-2.6014304161071777,1.2264067704589987,-0.6838595485203903,model.layers.0.self_attn.v_proj,1024,16.84250831604004,1024,0.20708109438419342,81.33291146700466,0.20708109438419342,0.0005137389525771141,4194304
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03523576259613037,4096,4096,3.028437614440918,-0.2777548593508302,1.085249900817871,0.34992167353630066,1.8398463838476025,-0.09171556251526308,model.layers.0.self_attn.o_proj,3943,69.15863037109375,3943,0.8096259832382202,85.4204679727341,0.8096259832382202,1.012441407510778e-05,16777216
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.02007007598876953,14336,4096,2.383888006210327,1.4193886764382782,1.1348602771759033,2.6202917098999023,2.7828633206882047,0.5954091269139291,model.layers.0.mlp.gate_proj,4096,606.54541015625,4096,3.9392099380493164,153.9764114366063,3.9392099380493164,0.00030342614627443254,58720256
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04742461442947388,14336,4096,3.2603015899658203,0.6544426793384283,1.1637139320373535,1.935187578201294,2.732666404184074,0.20073071808834997,model.layers.0.mlp.up_proj,4096,540.339111328125,4096,1.587562084197998,340.3577829846526,1.587562084197998,0.00038300067535601556,58720256
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.031961143016815186,4096,14336,4.066549777984619,0.8829659435992823,1.1870123147964478,1.4571315050125122,2.707588886681864,0.2171290139812035,model.layers.0.mlp.down_proj,4096,510.02197265625,4096,1.6486520767211914,309.3569467189052,1.6486520767211914,0.01016636099666357,58720256
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04749445617198944,4096,4096,2.952120065689087,2.6801786969386914,0.9465948939323425,3.1400320529937744,2.434585860535126,0.9078826867812645,model.layers.1.self_attn.q_proj,3087,272.0106201171875,3087,8.088773727416992,33.6281653169756,8.088773727416992,1.0210096661467105e-05,16777216
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03845471143722534,1024,4096,2.9578299522399902,1.759801614060083,0.8386593461036682,2.1881401538848877,2.0031723018261336,0.5949637546699972,model.layers.1.self_attn.k_proj,968,100.73312377929688,968,3.9351723194122314,25.5981480867762,3.9351723194122314,1.110075754695572e-05,4194304
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.08287829160690308,1024,4096,22.415048599243164,-22.290615681043914,1.0129010677337646,-22.085744857788086,1.4083822565816484,-0.9944486884492656,model.layers.1.self_attn.v_proj,1024,25.608388900756836,1024,0.10128644108772278,252.83136247800203,0.10128644108772278,0.0021546545904129744,4194304
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.019795894622802734,4096,4096,3.526740550994873,0.0604709409237298,1.1361597776412964,0.3005611002445221,2.026907097429411,0.01714641041759403,model.layers.1.self_attn.o_proj,4022,106.39154052734375,4022,1.0402708053588867,102.27292737552061,1.0402708053588867,1.0243078577332199e-05,16777216
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.019495666027069092,14336,4096,2.6925179958343506,2.03363423496928,1.159057855606079,2.483832836151123,2.777405580682617,0.7552908608653897,model.layers.1.mlp.gate_proj,4096,598.970703125,4096,5.69234037399292,105.22397885087274,5.69234037399292,0.0004894443554803729,58720256
Weyaxi/MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.05808001756668091,14336,4096,3.4223170280456543,0.10186328812679035,1.1785404682159424,1.52150559425354,2.7244741784316253,0.029764421966763353,model.layers.1.mlp.up_proj,4096,530.2420654296875,4096,1.070938229560852,495.1191868900955,1.070938229560852,0.0004917798796668649,58720256
