model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.02439558506011963,4096,4096,1.5120503902435303,2.6256225567387514,0.6078050136566162,3.131854295730591,2.486860608308013,1.7364649840246855,model.layers.0.self_attn.q_proj,2226,306.8037109375,2274,54.50859451293945,5.628538282429385,54.50859451293945,1.001533200906124e-05,16777216
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.034398049116134644,1024,4096,1.5002410411834717,2.273870689625962,0.5742552876472473,2.5620059967041016,2.108269070006351,1.5156702337860384,model.layers.0.self_attn.k_proj,1018,128.31253051757812,1018,32.78462600708008,3.913801868286315,32.78462600708008,1.0358565305068623e-05,4194304
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04610621929168701,1024,4096,3.474548578262329,2.2954901025472947,0.9283488392829895,2.300161600112915,1.7182590964282667,0.6606585145789793,model.layers.0.self_attn.v_proj,1024,52.27079391479492,1024,4.577817916870117,11.418277193194436,4.577817916870117,0.001591389998793602,4194304
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.0364607572555542,4096,4096,3.4021286964416504,-0.3134758954336815,1.0880845785140991,0.15148764848709106,1.8311564995910907,-0.09214110440958678,model.layers.0.self_attn.o_proj,3945,67.78857421875,3945,0.8088330626487732,83.81034029043697,0.8088330626487732,1.0088363524118904e-05,16777216
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.020054906606674194,14336,4096,2.381791830062866,1.4248878627109571,1.1346958875656128,2.6213550567626953,2.7827163697937727,0.598241980985109,model.layers.0.mlp.gate_proj,4096,606.3402099609375,4096,3.964988946914673,152.92355617605358,3.964988946914673,0.00040698269731365144,58720256
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04766729474067688,14336,4096,3.2518980503082275,0.6557505115172815,1.163616418838501,1.9385799169540405,2.7326836717847773,0.20165162049133947,model.layers.0.mlp.up_proj,4096,540.360595703125,4096,1.590932011604309,339.650338142496,1.590932011604309,0.00036269729025661945,58720256
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.02247309684753418,4096,14336,4.056397438049316,0.9116513646200763,1.1869572401046753,1.5039681196212769,2.722920688293596,0.22474409338412385,model.layers.0.mlp.down_proj,4096,528.3487548828125,4096,1.6778150796890259,314.9028526914534,1.6778150796890259,0.010798195376992226,58720256
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.052561044692993164,4096,4096,2.9700026512145996,2.6941139280779316,0.9489303231239319,3.149744749069214,2.4372989312010254,0.9071082569492516,model.layers.1.self_attn.q_proj,3097,273.7152099609375,3097,8.074362754821777,33.89929561902364,8.074362754821777,1.569166488479823e-05,16777216
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04013931751251221,1024,4096,2.9752554893493652,1.7730190140878124,0.8411093950271606,2.195744037628174,2.0090584140713603,0.5959216008288215,model.layers.1.self_attn.k_proj,1011,102.10768127441406,1011,3.9438610076904297,25.8902839312305,3.9438610076904297,1.0081446816911921e-05,4194304
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.08239632844924927,1024,4096,5.171724796295166,1.2601245396308975,0.9935190081596375,1.2601925134658813,1.638177761471432,0.243656534186352,model.layers.1.self_attn.v_proj,1024,43.46881103515625,1024,1.752493977546692,24.80397170665775,1.752493977546692,0.0038186076562851667,4194304
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.024540245532989502,4096,4096,3.6100895404815674,0.1001034007262091,1.1382354497909546,0.2115718424320221,2.015900654652332,0.027728786115608597,model.layers.1.self_attn.o_proj,4022,103.72911071777344,4022,1.0659302473068237,97.31322568231374,1.0659302473068237,1.015608631860232e-05,16777216
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.01946878433227539,14336,4096,2.6971070766448975,2.0331087426355627,1.1590139865875244,2.4840354919433594,2.7772784184931774,0.7538109110464668,model.layers.1.mlp.gate_proj,4096,598.7953491210938,4096,5.672975540161133,105.5522529371043,5.672975540161133,0.00048153812531381845,58720256
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.058028995990753174,14336,4096,3.4393932819366455,0.09257935723786251,1.1785099506378174,1.516722321510315,2.724359884396568,0.026917351302649852,model.layers.1.mlp.up_proj,4096,530.1025390625,4096,1.0639405250549316,498.2445226768015,1.0639405250549316,0.0004237717075739056,58720256
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.03877401351928711,4096,14336,13.092902183532715,5.3200010260117265,1.1679835319519043,5.396235466003418,3.1420595664456865,0.4063271039099972,model.layers.1.mlp.down_proj,4096,1386.946044921875,4096,2.5487492084503174,544.1673273790486,2.5487492084503174,0.010896744206547737,58720256
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.02644956111907959,4096,4096,3.8366496562957764,1.924614945679298,1.115844488143921,2.101162910461426,2.498614607292876,0.5016394818643626,model.layers.2.self_attn.q_proj,4000,315.2206115722656,4000,3.1742379665374756,99.30591685163252,3.1742379665374756,1.0111686606251169e-05,16777216
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.0338703989982605,1024,4096,5.743013858795166,1.1802973854503847,0.9879491329193115,1.2168996334075928,2.1127909520827637,0.2055188119810668,model.layers.2.self_attn.k_proj,1024,129.65550231933594,1024,1.6051617860794067,80.77410230156197,1.6051617860794067,0.00012182057980680838,4194304
Aivesa/7dd29bcf-f425-4ea1-a390-e7808eef00bd,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.07338836789131165,1024,4096,10.537026405334473,-11.75951016956496,1.0211858749389648,-10.952588081359863,1.3534024184212525,-1.116017908393168,model.layers.2.self_attn.v_proj,1024,22.563289642333984,1024,0.0765565037727356,294.7272737181808,0.0765565037727356,0.0024290296714752913,4194304
