model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.026756703853607178,4096,4096,1.4273673295974731,2.476800585980558,0.5924592018127441,2.974578619003296,2.450910439349392,1.735222976330159,model.layers.0.self_attn.q_proj,2052,282.42974853515625,2100,54.35293197631836,5.196219196753015,54.35293197631836,1.0071807992062531e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.023783624172210693,1024,4096,1.4525575637817383,1.65017654907889,0.5875500440597534,2.141448974609375,1.889102211154866,1.136048987127677,model.layers.0.self_attn.k_proj,967,77.46440887451172,967,13.678831100463867,5.663086875302144,13.678831100463867,1.0177037438552361e-05,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.04032588005065918,1024,4096,4.338724613189697,-2.957370015381043,0.9655316472053528,-2.5620932579040527,1.2210008507345196,-0.6816219693664484,model.layers.0.self_attn.v_proj,1024,16.634159088134766,1024,0.20815077424049377,79.91399094637019,0.20815077424049377,0.0005026340368203819,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.03792208433151245,4096,4096,3.4240729808807373,-0.3135228244630541,1.086661458015442,0.14476773142814636,1.8268040291699155,-0.0915642938143246,model.layers.0.self_attn.o_proj,3940,67.11259460449219,3940,0.8099080324172974,82.86446351715286,0.8099080324172974,1.0015633961302228e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.05288033187389374,4096,4096,2.9449100494384766,2.672132206484728,0.9461929202079773,3.133450508117676,2.4330852323083736,0.9073731155198574,model.layers.1.self_attn.q_proj,3081,271.0723571777344,3081,8.079288482666016,33.55151357193344,8.079288482666016,1.0224429388472345e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.03874713182449341,1024,4096,2.9624080657958984,1.763254968919541,0.8384518623352051,2.189216375350952,2.0023219121358196,0.5952100216300937,model.layers.1.self_attn.k_proj,968,100.53607177734375,968,3.9374043941497803,25.533590587423753,3.9374043941497803,1.0531211046327371e-05,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.1126491129398346,1024,4096,4.516475677490234,-4.655897360314292,1.0130318403244019,-3.0978517532348633,1.4032993688686115,-1.030869574593067,model.layers.1.self_attn.v_proj,1024,25.310420989990234,1024,0.09313875436782837,271.74961874659624,0.09313875436782837,0.002133398549631238,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.024257540702819824,4096,4096,3.6181418895721436,0.05634005754997657,1.138243317604065,0.17700928449630737,2.015452584763279,0.015571544530178432,model.layers.1.self_attn.o_proj,4022,103.62214660644531,4022,1.0365053415298462,99.97261225253561,1.0365053415298462,1.0076741091324948e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.02662023901939392,4096,4096,3.8458075523376465,1.9200075302776882,1.1158663034439087,2.0963380336761475,2.4981120407901085,0.49924690826264184,model.layers.2.self_attn.q_proj,3999,314.8560485839844,3999,3.156798839569092,99.73902823246182,3.156798839569092,1.0162756552745122e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.03221452236175537,1024,4096,5.8125410079956055,1.1659420292235452,0.988004207611084,1.2016645669937134,2.112039534567635,0.20059076187500452,model.layers.2.self_attn.k_proj,1024,129.43136596679688,1024,1.5870505571365356,81.55465834706976,1.5870505571365356,1.0309831850463524e-05,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.07965373992919922,1024,4096,8.78663444519043,-9.913348447253416,1.020910382270813,-8.990181922912598,1.335859486234012,-1.1282304401180272,model.layers.2.self_attn.v_proj,1024,21.670028686523438,1024,0.07443369179964066,291.13198825142854,0.07443369179964066,0.0023364764638245106,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.018140465021133423,4096,4096,4.0697784423828125,-0.23353623125878922,1.1367769241333008,-0.1579885333776474,1.9571158654949867,-0.057383033146653606,model.layers.2.self_attn.o_proj,4015,90.59742736816406,4015,0.8762276768684387,103.39484789153359,0.8762276768684387,1.031893043546006e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.030288338661193848,14336,4096,3.949432373046875,2.170707504811369,1.18320894241333,2.287588119506836,2.768891855291998,0.5496251865522461,model.layers.2.mlp.gate_proj,4096,587.3430786132812,4096,3.5450730323791504,165.67869639038344,3.5450730323791504,0.0006683053215965629,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.028776109218597412,4096,4096,2.919999837875366,2.0269366561682642,1.0947771072387695,2.3625664710998535,2.4991955819819123,0.6941564276397675,model.layers.3.self_attn.q_proj,3947,315.642578125,3947,4.944887638092041,63.83210321979915,4.944887638092041,1.0068625670101028e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.04543197154998779,1024,4096,3.9250800609588623,1.5078183858376721,0.9562100768089294,1.7639391422271729,2.1357230795331974,0.3841497147625889,model.layers.3.self_attn.k_proj,1024,136.68569946289062,1024,2.4218637943267822,56.438227361537415,2.4218637943267822,1.0510651918593794e-05,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.05959564447402954,1024,4096,6.129954814910889,-6.312382309731183,1.027984857559204,-5.127023696899414,1.4442119714500559,-1.0297600064484238,model.layers.3.self_attn.v_proj,1024,27.81070327758789,1024,0.0933770164847374,297.83242519998043,0.0933770164847374,0.0034469596575945616,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.028578221797943115,4096,4096,4.01271390914917,-0.5645690850187629,1.1497706174850464,-0.4019434452056885,2.0511335840901364,-0.14069507515388022,model.layers.3.self_attn.o_proj,4034,112.4950942993164,4034,0.7232774496078491,155.53518827430563,0.7232774496078491,1.0443656719871797e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.021136581897735596,14336,4096,3.5358312129974365,1.8007931673576316,1.182533621788025,2.109539031982422,2.7699461826313945,0.5092983965801473,model.layers.3.mlp.gate_proj,4096,588.7706909179688,4096,3.230713129043579,182.24171178338838,3.230713129043579,0.0010367481736466289,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.020035266876220703,14336,4096,9.29945182800293,-1.4831535682157198,1.1940088272094727,-1.3000816106796265,2.709961135531352,-0.15948827905636123,model.layers.3.mlp.up_proj,4096,512.8154907226562,4096,0.6926466226577759,740.3710260723079,0.6926466226577759,0.0009053515386767685,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.02942606806755066,4096,14336,6.303461074829102,0.028150284774396815,1.1895045042037964,0.4929700195789337,2.7086846473891555,0.004465845737797313,model.layers.3.mlp.down_proj,4096,511.3104248046875,4096,1.0103360414505005,506.0795654390581,1.0103360414505005,0.0087335966527462,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.04781585931777954,4096,4096,4.6843414306640625,2.4030752244745233,1.1022026538848877,2.4963438510894775,2.440891122084071,0.5130017228769462,model.layers.4.self_attn.q_proj,4006,275.98858642578125,4006,3.2583799362182617,84.701168012377,3.2583799362182617,1.0092904631164856e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.06345415115356445,1024,4096,4.8356122970581055,0.6423625567195326,0.9699933528900146,0.9063773155212402,2.047670186002133,0.1328399626062523,model.layers.4.self_attn.k_proj,1024,111.6015396118164,1024,1.3578130006790161,82.19212774955507,1.3578130006790161,0.00017115598893724382,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.0856701135635376,1024,4096,5.34229040145874,-5.4494628673031125,1.0219603776931763,-4.126469612121582,1.4322427974603662,-1.020061145649272,model.layers.4.self_attn.v_proj,1024,27.054704666137695,1024,0.09548581391572952,283.33742528512846,0.09548581391572952,0.0033241668716073036,4194304
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.04214993119239807,4096,4096,3.431337594985962,-0.9300929700782398,1.1365848779678345,-0.0911838635802269,2.037743921521847,-0.2710584267305371,model.layers.4.self_attn.o_proj,4025,109.07969665527344,4025,0.5357245802879333,203.61152104808573,0.5357245802879333,1.0016842679760884e-05,16777216
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.025332272052764893,14336,4096,3.2180533409118652,2.185913194397936,1.180401086807251,2.448025703430176,2.784999281395418,0.679265681089841,model.layers.4.mlp.gate_proj,4096,609.535888671875,4096,4.778214931488037,127.56560711722791,4.778214931488037,0.002502225339412689,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.028077542781829834,14336,4096,7.618213176727295,-1.5463066121975855,1.1956084966659546,-0.9444631338119507,2.6992072587625167,-0.20297497278251048,model.layers.4.mlp.up_proj,4096,500.2732238769531,4096,0.6266499757766724,798.3295990028765,0.6266499757766724,0.0019029745599254966,58720256
aarushidicious1/mistral-7b-legal-lora,True,mistralai/Mistral-7B-v0.1,0.01976725459098816,4096,14336,5.717723846435547,0.06100123366834159,1.191838026046753,0.4310878813266754,2.69687022892588,0.010668796763657975,model.layers.4.mlp.down_proj,4096,497.58837890625,4096,1.0248700380325317,485.51363630600684,1.0248700380325317,0.011084163561463356,58720256
