model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/llama-3-Nephilim-v3-8B,False,0.027359426021575928,4096,4096,2.4834861755371094,7.380348309329844,0.8880978226661682,7.409843444824219,3.7208765972442954,2.971769435251106,model.layers.0.self_attn.q_proj,2830,5258.67822265625,3299,937.0643920898438,5.611864314818676,937.0643920898438,1.0026502422988415e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.042894214391708374,1024,4096,2.638660430908203,6.673695908492309,0.7950988411903381,6.731489181518555,3.4430182304866066,2.529198463856633,model.layers.0.self_attn.k_proj,1013,2773.4365234375,1022,338.2193603515625,8.200111668813543,338.2193603515625,1.1464084309409373e-05,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.034616559743881226,1024,4096,4.523815631866455,1.6264283121383876,1.0083402395248413,1.7984378337860107,2.246409598144266,0.35952577304025735,model.layers.0.self_attn.v_proj,1024,176.36386108398438,1024,2.288367509841919,77.06972779742343,2.288367509841919,0.003934289328753948,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.01208651065826416,4096,4096,3.679084539413452,4.795843571872326,1.120262861251831,4.835211277008057,2.9630190715028846,1.3035426396146135,model.layers.0.self_attn.o_proj,4059,918.3729248046875,4059,20.116046905517578,45.653747434481744,20.116046905517578,1.0461179954290856e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.0215834379196167,14336,4096,3.050790309906006,5.803346034003212,1.1693297624588013,6.149953365325928,3.8929803996095793,1.902243499056483,model.layers.0.mlp.gate_proj,4096,7815.92529296875,4096,79.84422302246094,97.88967813951994,79.84422302246094,0.015357455238699913,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.03444623947143555,14336,4096,4.069746971130371,5.7714091774882395,1.190828561782837,6.072430610656738,3.808356783564477,1.418124816709485,model.layers.0.mlp.up_proj,4096,6432.1591796875,4096,26.189355850219727,245.60203834236475,26.189355850219727,0.017636552453041077,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.02540522813796997,4096,14336,3.6010265350341797,5.66738396780176,1.1913195848464966,5.83473014831543,3.806045826676234,1.5738245504897306,model.layers.0.mlp.down_proj,4096,6398.0234375,4096,37.482154846191406,170.69518718319122,37.482154846191406,0.12069198489189148,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.033491313457489014,4096,4096,3.628345489501953,7.942232054566771,1.061783790588379,7.983189582824707,3.751062630715905,2.1889404075621712,model.layers.1.self_attn.q_proj,3770,5637.189453125,3833,154.50424194335938,36.48566137874435,154.50424194335938,1.0219389878329821e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.029315412044525146,1024,4096,4.095893383026123,7.797987092825181,0.9260657429695129,7.887360095977783,3.4592655290172045,1.903854999043916,model.layers.1.self_attn.k_proj,997,2879.158203125,1008,80.14104461669922,35.92613768507157,80.14104461669922,1.1643801371974405e-05,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.048727214336395264,1024,4096,8.767416000366211,1.637568296521035,1.0216338634490967,1.6603312492370605,2.398847568586307,0.18677889773368053,model.layers.1.self_attn.v_proj,1024,250.52297973632812,1024,1.5373717546463013,162.9553678082015,1.5373717546463013,0.01189764216542244,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.023422598838806152,4096,4096,3.7760214805603027,4.985525859648234,1.1274693012237549,5.016407012939453,3.0746167426283515,1.3203118375556646,model.layers.1.self_attn.o_proj,4069,1187.453857421875,4069,20.907968521118164,56.79432012835122,20.907968521118164,1.0127583664143458e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.022210121154785156,14336,4096,3.1510443687438965,5.207191069290917,1.178754448890686,5.709001541137695,3.9033107361186543,1.652528641279229,model.layers.1.mlp.gate_proj,4096,8004.0673828125,4096,44.929195404052734,178.14846918203463,44.929195404052734,0.02664961852133274,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.03421825170516968,14336,4096,4.516373634338379,4.530940170477509,1.192055344581604,5.683126926422119,3.8211198115594867,1.0032252726010928,model.layers.1.mlp.up_proj,4096,6623.9921875,4096,10.074541091918945,657.4981557039138,10.074541091918945,0.02762180007994175,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.021900177001953125,4096,14336,4.790511131286621,6.346023964576012,1.196295142173767,6.44545316696167,3.8180712378770734,1.3247070700097958,model.layers.1.mlp.down_proj,4096,6577.6572265625,4096,21.12063980102539,311.4326691108647,21.12063980102539,0.06919658184051514,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.0275040864944458,4096,4096,3.3846709728240967,6.575614058605356,1.1173968315124512,6.638193607330322,3.7074185490573806,1.942763155237747,model.layers.2.self_attn.q_proj,4044,5098.2197265625,4055,87.65226745605469,58.164151077079005,87.65226745605469,1.0477760042704176e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.035372138023376465,1024,4096,5.658044815063477,9.515556498645092,0.9784234762191772,9.527268409729004,3.4775713615843205,1.681774678297301,model.layers.2.self_attn.k_proj,1023,3003.11083984375,1023,48.05899429321289,62.4880084156872,48.05899429321289,5.101186252431944e-05,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.04607713222503662,1024,4096,4.91575813293457,-0.2757540894884236,1.0136266946792603,0.6627464294433594,2.2473525237852807,-0.05609594329731722,model.layers.2.self_attn.v_proj,1024,176.7471923828125,1024,0.8788283467292786,201.11685409398743,0.8788283467292786,0.008324322290718555,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.0139588862657547,4096,4096,3.23760986328125,3.907519207080991,1.127219796180725,4.004380702972412,3.0020286244135668,1.2069147834633793,model.layers.2.self_attn.o_proj,4066,1004.6820068359375,4066,16.103296279907227,62.38983555742698,16.103296279907227,1.126743336499203e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.021553516387939453,14336,4096,4.60011100769043,8.1977709590214,1.1892421245574951,8.209061622619629,3.9275941442189692,1.7820811161548993,model.layers.2.mlp.gate_proj,4096,8464.3603515625,4096,60.54539489746094,139.80188527794152,60.54539489746094,0.017643308266997337,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.034590840339660645,14336,4096,10.552818298339844,10.001296690676323,1.1958630084991455,10.048066139221191,3.81688560718979,0.9477370317510077,model.layers.2.mlp.up_proj,4096,6559.724609375,4096,8.866189956665039,739.8583429225781,8.866189956665039,0.015157799236476421,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.013599932193756104,4096,14336,4.4854326248168945,5.890530835782152,1.1914033889770508,6.212728977203369,3.8195986173212084,1.3132581243537498,model.layers.2.mlp.down_proj,4096,6600.8310546875,4096,20.571128845214844,320.87840703126767,20.571128845214844,0.08544060587882996,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.019006073474884033,4096,4096,3.3656482696533203,6.730462596455993,1.1215839385986328,6.785111904144287,3.711224028539584,1.9997522192505477,model.layers.3.self_attn.q_proj,4059,5143.0888671875,4067,99.94296264648438,51.460240231015554,99.94296264648438,1.0052882316813339e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.035518139600753784,1024,4096,4.992547035217285,8.561515490560332,0.9811081886291504,8.59181022644043,3.476904901828707,1.7148592552393889,model.layers.3.self_attn.k_proj,1024,2998.505859375,1024,51.86319351196289,57.81568114742794,51.86319351196289,4.719142452813685e-05,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.08619034290313721,1024,4096,6.4456000328063965,-0.5199727253897443,1.0263242721557617,0.6651758551597595,2.396485722375961,-0.08067095735745639,model.layers.3.self_attn.v_proj,1024,249.16424560546875,1024,0.8304797410964966,300.0244717306324,0.8304797410964966,0.0243794247508049,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.03861731290817261,4096,4096,3.264893054962158,3.768352198232432,1.1408283710479736,3.908585786819458,3.1183793804702646,1.154203869711778,model.layers.3.self_attn.o_proj,4074,1313.3466796875,4074,14.26276969909668,92.08216267915198,14.26276969909668,1.0465789273439441e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.02214914560317993,14336,4096,3.5236263275146484,6.790183467753537,1.1842278242111206,6.861120223999023,3.979341691380381,1.9270441405013905,model.layers.3.mlp.gate_proj,4096,9535.4609375,4096,84.5364761352539,112.7970004598224,84.5364761352539,0.013961602933704853,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.02362006902694702,14336,4096,9.677952766418457,8.491592994793429,1.1968797445297241,8.748237609863281,3.800462970729135,0.877416246983393,model.layers.3.mlp.up_proj,4096,6316.30322265625,4096,7.5407795906066895,837.6193928972899,7.5407795906066895,0.014464971609413624,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.024603158235549927,4096,14336,5.111706733703613,6.137478152565806,1.1907596588134766,6.415682315826416,3.798739572526981,1.2006710228696913,model.layers.3.mlp.down_proj,4096,6291.2880859375,4096,15.873438835144043,396.34058827936445,15.873438835144043,0.014618612825870514,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.025005877017974854,4096,4096,3.40667462348938,6.836934608324261,1.1143819093704224,6.888962745666504,3.699962403065872,2.0069232797235395,model.layers.4.self_attn.q_proj,4053,5011.4384765625,4064,101.60691833496094,49.321823343186296,101.60691833496094,1.0129506335943006e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.02711409330368042,1024,4096,4.233992576599121,7.439716532496056,0.9769577383995056,7.501047134399414,3.462332145287183,1.7571397204649506,model.layers.4.self_attn.k_proj,1024,2899.560302734375,1024,57.16625213623047,50.72153927153657,57.16625213623047,0.0006885885377414525,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.053269773721694946,1024,4096,9.357492446899414,0.3157508719202026,1.0214605331420898,0.9455137252807617,2.4623034299102966,0.0337431073241022,model.layers.4.self_attn.v_proj,1024,289.9368591308594,1024,1.0807944536209106,268.262719298294,1.0807944536209106,0.017407484352588654,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.027191460132598877,4096,4096,4.074313163757324,4.184403615981085,1.1369664669036865,4.329598426818848,3.138025585108131,1.0270206161870572,model.layers.4.self_attn.o_proj,4070,1374.1229248046875,4070,10.641935348510742,129.12340470072348,10.641935348510742,1.0428398127260152e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.01575329899787903,14336,4096,3.6578288078308105,7.685405765142055,1.1834299564361572,7.701427936553955,4.026383541434093,2.101084049830015,model.layers.4.mlp.gate_proj,4096,10626.3359375,4096,126.2071762084961,84.19755719710533,126.2071762084961,0.012785113416612148,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.02616983652114868,14336,4096,8.007731437683105,7.269767868889821,1.1975133419036865,7.558896541595459,3.778129231151769,0.9078436165677903,model.layers.4.mlp.up_proj,4096,5999.69580078125,4096,8.088046073913574,741.7979257230132,8.088046073913574,0.012401611544191837,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.010275959968566895,4096,14336,5.0609002113342285,6.427435029734584,1.1918550729751587,6.697030544281006,3.7766125929272407,1.2700181314264818,model.layers.4.mlp.down_proj,4096,5978.7802734375,4096,18.62164878845215,321.06610651711594,18.62164878845215,0.06509555876255035,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.02511581778526306,4096,4096,4.286271095275879,8.352844156130013,1.1080384254455566,8.369815826416016,3.6949859649822,1.9487437846234492,model.layers.5.self_attn.q_proj,4063,4954.341796875,4072,88.86766815185547,55.74965451337274,88.86766815185547,1.114245878852671e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.0211184024810791,1024,4096,4.865750312805176,8.590886616678418,0.9806252717971802,8.606389999389648,3.466106150402671,1.765583119641346,model.layers.5.self_attn.k_proj,1024,2924.8671875,1024,58.28853225708008,50.1791188462243,58.28853225708008,0.010404643602669239,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.04245944321155548,1024,4096,7.093451976776123,-0.5949495635610818,1.0172841548919678,0.24946331977844238,2.2985753276923697,-0.08387306568211633,model.layers.5.self_attn.v_proj,1024,198.87277221679688,1024,0.824379026889801,241.2394853943576,0.824379026889801,0.011380743235349655,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.03268170356750488,4096,4096,3.8318750858306885,3.191393716985909,1.1317517757415771,3.6978275775909424,3.0705395222125054,0.832854319491489,model.layers.5.self_attn.o_proj,4067,1176.3580322265625,4067,6.805410385131836,172.85629604301576,6.805410385131836,1.0081397704198025e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.01883596181869507,14336,4096,3.8031206130981445,8.017000322100111,1.1829733848571777,8.026385307312012,4.025970537847329,2.10800580304741,model.layers.5.mlp.gate_proj,4096,10616.2353515625,4096,128.23477172851562,82.78749366075226,128.23477172851562,0.009793580509722233,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.016608715057373047,14336,4096,7.4217095375061035,7.454314200981822,1.1962765455245972,7.5962066650390625,3.7832065776295694,1.0043931473349839,model.layers.5.mlp.up_proj,4096,6070.25,4096,10.101669311523438,600.9155331461294,10.101669311523438,0.008782441727817059,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.01714271306991577,4096,14336,5.093069076538086,6.3577870207961675,1.1908221244812012,6.5599188804626465,3.780439571074677,1.2483213805373614,model.layers.5.mlp.down_proj,4096,6031.69775390625,4096,17.71419334411621,340.5008422757046,17.71419334411621,0.03708438202738762,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.03902792930603027,4096,4096,4.168367862701416,8.110789728336764,1.1129562854766846,8.132463455200195,3.7125133220853956,1.9457950918660913,model.layers.6.self_attn.q_proj,4073,5158.3798828125,4079,88.2663345336914,58.44107960372522,88.2663345336914,1.0862258932320401e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.02600914239883423,1024,4096,4.391831874847412,7.990069791853812,0.9808263182640076,8.014067649841309,3.4647607570621948,1.8193022910585381,model.layers.6.self_attn.k_proj,1024,2915.8203125,1024,65.96328735351562,44.20368404129568,65.96328735351562,0.015816714614629745,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.025645077228546143,1024,4096,6.250913619995117,-0.09949955271692533,1.0217418670654297,0.7866824865341187,2.3725272249919707,-0.01591760161245086,model.layers.6.self_attn.v_proj,1024,235.79100036621094,1024,0.9640119075775146,244.59345212730307,0.9640119075775146,0.0085264528170228,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.02954012155532837,4096,4096,4.069991588592529,3.524799714561369,1.1362826824188232,3.9000070095062256,3.1077566683970206,0.8660459457559477,model.layers.6.self_attn.o_proj,4067,1281.6123046875,4067,7.345915794372559,174.46596728882966,7.345915794372559,1.0476615898369346e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.012255489826202393,14336,4096,3.920060157775879,8.340541283238164,1.1819548606872559,8.347814559936523,4.030619247450438,2.1276564510607736,model.layers.6.mlp.gate_proj,4096,10730.482421875,4096,134.17031860351562,79.97657405573032,134.17031860351562,0.007565202657133341,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.01614755392074585,14336,4096,6.210268020629883,6.349359948598714,1.195146918296814,6.700658321380615,3.7829883952055896,1.0223970893859624,model.layers.6.mlp.up_proj,4096,6067.201171875,4096,10.529241561889648,576.2239508147574,10.529241561889648,0.0066291820257902145,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.014600992202758789,4096,14336,4.527408599853516,6.210327555780026,1.1892460584640503,6.334637641906738,3.7799942873614216,1.3717179306460126,model.layers.6.mlp.down_proj,4096,6025.5166015625,4096,23.535202026367188,256.0214522404326,23.535202026367188,0.02287920005619526,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.03244221210479736,4096,4096,3.5338120460510254,6.881828904393776,1.1078903675079346,6.950472831726074,3.675742684069277,1.9474235796111745,model.layers.7.self_attn.q_proj,4068,4739.61083984375,4076,88.59793090820312,53.49572830041021,88.59793090820312,1.0929736163234338e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.04081374406814575,1024,4096,4.423592567443848,8.046008935172893,0.9759555459022522,8.081774711608887,3.472598055346507,1.818885625766896,model.layers.7.self_attn.k_proj,1024,2968.9169921875,1024,65.90003204345703,45.051829265116005,65.90003204345703,0.01960902102291584,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.06199926137924194,1024,4096,4.85360050201416,0.23679302881601758,1.0104860067367554,1.334646224975586,2.3652866775165267,0.04878708676533072,model.layers.7.self_attn.v_proj,1024,231.89248657226562,1024,1.1188892126083374,207.25241065796087,1.1188892126083374,0.013446532189846039,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.03965124487876892,4096,4096,3.718543767929077,2.953423636645203,1.1303964853286743,3.850276231765747,3.1225296905119055,0.7942419992786631,model.layers.7.self_attn.o_proj,4067,1325.957763671875,4067,6.226471424102783,212.95492637114958,6.226471424102783,1.0177911462960765e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.01252901554107666,14336,4096,3.856839418411255,8.098146950367106,1.1808466911315918,8.11008071899414,4.0144447327397526,2.099684760456781,model.layers.7.mlp.gate_proj,4096,10338.1953125,4096,125.80119323730469,82.1788334948348,125.80119323730469,0.08469819277524948,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.013204336166381836,14336,4096,5.346748352050781,5.738676993555834,1.1943458318710327,6.2874956130981445,3.7950221175429286,1.0733022419794127,model.layers.7.mlp.up_proj,4096,6237.666015625,4096,11.838651657104492,526.8899023548611,11.838651657104492,0.10304044932126999,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.010536760091781616,4096,14336,3.910738468170166,5.963197313145071,1.184673547744751,6.141630172729492,3.7924061228735324,1.5248264136505272,model.layers.7.mlp.down_proj,4096,6200.2060546875,4096,33.483158111572266,185.17387260864794,33.483158111572266,0.012040260247886181,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.03012797236442566,4096,4096,4.322632789611816,7.885466205317655,1.1015993356704712,7.957978248596191,3.678838615008753,1.824227638366152,model.layers.8.self_attn.q_proj,4072,4773.5185546875,4077,66.71563720703125,71.55022052587714,66.71563720703125,1.047922887664754e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.03684842586517334,1024,4096,5.009709358215332,8.792782974715916,0.9704379439353943,8.821671485900879,3.4656810461851912,1.7551483221869528,model.layers.8.self_attn.k_proj,1024,2922.005615234375,1024,56.90472412109375,51.34908674746092,56.90472412109375,0.019724959507584572,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.05772143602371216,1024,4096,11.025250434875488,-0.07479755517872975,1.0131380558013916,0.6264575123786926,2.407956084680742,-0.006784204641930609,model.layers.8.self_attn.v_proj,1024,255.8327178955078,1024,0.9845001697540283,259.8605117147173,0.9845001697540283,0.005162667948752642,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.03976792097091675,4096,4096,3.549107074737549,3.375929965571593,1.1263384819030762,3.9249279499053955,3.1392424464408037,0.9512054425185913,model.layers.8.self_attn.o_proj,4063,1377.978515625,4063,8.937281608581543,154.1831818639205,8.937281608581543,1.0204787031398155e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.00881241261959076,14336,4096,3.635617256164551,7.652197007784991,1.1773719787597656,7.67470121383667,4.018604208852636,2.104786194093982,model.layers.8.mlp.gate_proj,4096,10437.685546875,4096,127.28762817382812,82.00078591000971,127.28762817382812,0.025611290708184242,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.011573612689971924,14336,4096,4.85009765625,5.099846979724492,1.1923843622207642,5.946486473083496,3.7912036364823676,1.0514936690300776,model.layers.8.mlp.up_proj,4096,6183.0625,4096,11.258840560913086,549.1739994494209,11.258840560913086,0.018692081794142723,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.014743506908416748,4096,14336,3.8673648834228516,5.766577483614017,1.1844875812530518,5.9744648933410645,3.789640400970943,1.491086995264395,model.layers.8.mlp.down_proj,4096,6160.8466796875,4096,30.980398178100586,198.86273392194414,30.980398178100586,0.009334462694823742,58720256
grimjim/llama-3-Nephilim-v3-8B,False,0.044000446796417236,4096,4096,2.6121959686279297,4.749807300976799,1.097931146621704,5.293313980102539,3.6790613876637157,1.8183196659137566,model.layers.9.self_attn.q_proj,4071,4775.9677734375,4076,65.814208984375,72.5674265046833,65.814208984375,1.1021232239727397e-05,16777216
grimjim/llama-3-Nephilim-v3-8B,False,0.028124332427978516,1024,4096,4.537100315093994,7.735750518561648,0.9703837633132935,7.83787202835083,3.464456252929383,1.70499878365625,model.layers.9.self_attn.k_proj,1024,2913.776611328125,1024,50.69892883300781,57.472153325478054,50.69892883300781,0.026531768962740898,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.09175997972488403,1024,4096,15.597583770751953,2.666913345734829,1.0045087337493896,3.2043824195861816,2.5380325986717187,0.17098246657509428,model.layers.9.self_attn.v_proj,1024,345.1696472167969,1024,1.482458233833313,232.83600127085106,1.482458233833313,0.01819694973528385,4194304
grimjim/llama-3-Nephilim-v3-8B,False,0.05185723304748535,4096,4096,4.830714702606201,4.546881328180217,1.124800682067871,4.888065338134766,3.198274744818622,0.9412440204194104,model.layers.9.self_attn.o_proj,4064,1578.609619140625,4064,8.734620094299316,180.73019800493793,8.734620094299316,1.0211464541498572e-05,16777216
