model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.020451247692108154,4096,4096,1.5510268211364746,4.056790214396169,0.7776352763175964,4.538027286529541,3.472707323373006,2.6155512974454314,model.layers.0.self_attn.q_proj,3082,2969.6640625,3660,412.6209716796875,7.197074958190233,412.6209716796875,1.0075759746541735e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.03220474720001221,4096,4096,1.4566657543182373,3.6770338089142616,0.7987026572227478,4.429686069488525,3.5754248225893357,2.524281083710396,model.layers.0.self_attn.k_proj,3119,3762.05224609375,3640,334.4114074707031,11.249772472021109,334.4114074707031,1.0015955012931954e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.06994155049324036,4096,4096,3.6456522941589355,4.401991349837501,1.0860882997512817,5.2471513748168945,3.3080064003876277,1.2074633000218842,model.layers.0.self_attn.v_proj,4066,2032.386962890625,4066,16.123647689819336,126.05007266276964,16.123647689819336,1.0907307114393916e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.029737412929534912,4096,4096,2.9060027599334717,7.344997483093784,0.9897733330726624,7.755722999572754,4.064270387199204,2.5275259832382044,model.layers.1.self_attn.q_proj,3858,11594.990234375,3985,336.91937255859375,34.4147329562016,336.91937255859375,1.0165896128455643e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.03177964687347412,4096,4096,3.102628231048584,8.0662521823435,0.9870282411575317,8.324606895446777,4.061852002225553,2.5998126690213796,model.layers.1.self_attn.k_proj,3809,11530.6025390625,3971,397.93548583984375,28.976060063422434,397.93548583984375,1.0082731932925526e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.021478593349456787,4096,4096,4.246761322021484,4.366129530675422,1.1251920461654663,4.819296360015869,3.225028782519442,1.0281080568467449,model.layers.1.self_attn.v_proj,4072,1678.915283203125,4072,10.668615341186523,157.369558233262,10.668615341186523,1.0853227649931796e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
EdwardYu/llama-2-7b-MedQuAD,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
