model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.016664087772369385,4096,5120,2.198245048522949,5.77159519941746,0.8795753717422485,5.8891682624816895,3.4182479498285203,2.6255467757316344,model.layers.0.self_attn.q_proj,2841,2619.67822265625,3768,422.2277526855469,6.204419785279366,422.2277526855469,1.0020502486440819e-05,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.05478283762931824,1024,5120,1.9850597381591797,4.26946860686399,0.7356523275375366,4.656918048858643,3.1386030995035417,2.150801069001192,model.layers.0.self_attn.k_proj,1024,1375.951416015625,1024,141.51454162597656,9.723039061612972,141.51454162597656,0.00041720891022123396,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.04696133732795715,1024,5120,5.6231536865234375,-0.3002653649502206,1.012554407119751,0.38226571679115295,2.173716578362664,-0.05339803634921852,model.layers.0.self_attn.v_proj,1024,149.1820526123047,1024,0.8843047618865967,168.6998182550054,0.8843047618865967,0.016749678179621696,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.029863595962524414,5120,4096,4.207596778869629,6.038807571410708,1.1237540245056152,6.0401291847229,2.9154411561846096,1.4352153708590476,model.layers.0.self_attn.o_proj,4096,823.0783081054688,4096,27.24051856994629,30.215221710703712,27.24051856994629,3.798078978434205e-05,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.030952751636505127,14336,5120,2.842134475708008,5.240033742169799,1.206212043762207,5.736363887786865,3.807922504846135,1.8436966255315723,model.layers.0.mlp.gate_proj,5120,6425.73046875,5120,69.77448272705078,92.09284279306905,69.77448272705078,0.008421703241765499,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.033848464488983154,14336,5120,3.746763229370117,5.3718096128520925,1.2387006282806396,5.7343573570251465,3.767908833950729,1.4337200628915023,model.layers.0.mlp.up_proj,5120,5860.1513671875,5120,27.146888732910156,215.8682501278035,27.146888732910156,0.007750852964818478,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.008692622184753418,5120,14336,5.156723499298096,5.956426185027464,1.247757077217102,6.098851203918457,3.771207763667435,1.1550796132152945,model.layers.0.mlp.down_proj,5120,5904.8349609375,5120,14.291559219360352,413.1694009243159,14.291559219360352,0.08437985181808472,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.012944221496582031,4096,5120,4.226482391357422,5.796818135045216,1.1312546730041504,6.059810161590576,3.503790683057181,1.371546737518395,model.layers.1.self_attn.q_proj,4096,3190.0,4096,23.52592658996582,135.5950843339189,23.52592658996582,7.349352381424978e-05,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.02663642168045044,1024,5120,5.975471019744873,6.0506220442758645,0.9955741763114929,6.291587829589844,3.121261851183511,1.0125765858930063,model.layers.1.self_attn.k_proj,1024,1322.092529296875,1024,10.29382038116455,128.4355545698093,10.29382038116455,0.0004902693326584995,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.03775608539581299,1024,5120,12.030986785888672,-0.1929800782981374,1.025127649307251,-0.15179705619812012,2.363845633926892,-0.016040253533025794,model.layers.1.self_attn.v_proj,1024,231.1243133544922,1024,0.9637396931648254,239.82026992735237,0.9637396931648254,0.024687491357326508,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.016990303993225098,5120,4096,4.169351577758789,4.880148014973817,1.1506190299987793,4.891103267669678,3.0456971665151853,1.1704812904257675,model.layers.1.self_attn.o_proj,4096,1110.956787109375,4096,14.80748462677002,75.02670542037292,14.80748462677002,0.0013584124390035868,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.0281946063041687,14336,5120,2.83910870552063,3.9915387495824466,1.2197163105010986,5.195769786834717,3.823844058482746,1.405912616808551,model.layers.1.mlp.gate_proj,5120,6665.673828125,5120,25.463178634643555,261.77697308599625,25.463178634643555,0.015109099447727203,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.055048197507858276,14336,5120,7.9109344482421875,6.091785222033315,1.2415319681167603,7.310222625732422,3.769328492321823,0.7700462267623659,model.layers.1.mlp.up_proj,5120,5879.3388671875,5120,5.889063358306885,998.3487202416208,5.889063358306885,0.01478313934057951,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.025642335414886475,5120,14336,5.074959754943848,5.4473159564780635,1.246315360069275,5.8410468101501465,3.7710131097852857,1.0733712619437976,model.layers.1.mlp.down_proj,5120,5902.18896484375,5120,11.840533256530762,498.47323908222967,11.840533256530762,0.05326039344072342,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.04161429405212402,4096,5120,2.9936752319335938,3.8999522705411733,1.1188099384307861,4.9406633377075195,3.5013256910402006,1.302730579770412,model.layers.2.self_attn.q_proj,4096,3171.9453125,4096,20.078468322753906,157.9774543312846,20.078468322753906,5.655973654938862e-05,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.07300567626953125,1024,5120,5.053825378417969,5.414101967034665,0.9746031165122986,5.920098781585693,3.106151871551283,1.0712878981049156,model.layers.2.self_attn.k_proj,1024,1276.88525390625,1024,11.783868789672852,108.35874674922441,11.783868789672852,0.0003037551650777459,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.07726800441741943,1024,5120,9.216455459594727,-0.22130441929455602,1.0303308963775635,0.6854017972946167,2.4865451410054966,-0.024011879649911246,model.layers.2.self_attn.v_proj,1024,306.5809326171875,1024,0.9462112784385681,324.0089603699349,0.9462112784385681,0.01629875972867012,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.029099255800247192,5120,4096,4.23921012878418,4.636878921508541,1.14907705783844,4.6699299812316895,3.1056167827324628,1.0938072849996738,model.layers.2.self_attn.o_proj,4096,1275.31298828125,4096,12.411014556884766,102.75654600483853,12.411014556884766,7.760370499454439e-05,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.02715325355529785,14336,5120,3.653407335281372,5.359921725353351,1.2362005710601807,5.817593097686768,3.8411595889668884,1.4671021414973289,model.layers.2.mlp.gate_proj,5120,6936.806640625,5120,29.315826416015625,236.62326765706766,29.315826416015625,0.012569837272167206,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.04334476590156555,14336,5120,8.484518051147461,5.968677875202717,1.2471487522125244,6.871586322784424,3.768185499487622,0.7034787172614363,model.layers.2.mlp.up_proj,5120,5863.8857421875,5120,5.052178859710693,1160.664716158384,5.052178859710693,0.012814964167773724,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.022490501403808594,5120,14336,6.207215309143066,6.469553955416417,1.2434117794036865,6.760436058044434,3.7705388798277877,1.042263500331128,model.layers.2.mlp.down_proj,5120,5895.74755859375,5120,11.022078514099121,534.903425978329,11.022078514099121,0.030482366681098938,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.04032087326049805,4096,5120,4.127525329589844,4.842982095999031,1.136267900466919,5.456490993499756,3.4699542624337605,1.173337946900082,model.layers.3.self_attn.q_proj,4096,2950.8984375,4096,14.905204772949219,197.9777186862573,14.905204772949219,6.449354259530082e-05,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.02704787254333496,1024,5120,7.9241623878479,6.372472960803636,0.9965054392814636,6.6829609870910645,3.0454962680715596,0.8041825304559813,model.layers.3.self_attn.k_proj,1024,1110.4429931640625,1024,6.370632171630859,174.30656224495112,6.370632171630859,0.00030235928716138005,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.04599708318710327,1024,5120,9.44814682006836,-0.8109521960499817,1.0283890962600708,-0.17882570624351501,2.3888575983527396,-0.08583187914983251,model.layers.3.self_attn.v_proj,1024,244.82603454589844,1024,0.8206691741943359,298.32488199187947,0.8206691741943359,0.032694634050130844,5242880
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.02127891778945923,5120,4096,3.4406135082244873,3.452363344749232,1.1474647521972656,3.671597480773926,3.052911580076882,1.0034150410956237,model.layers.3.self_attn.o_proj,4096,1129.56591796875,4096,10.078944206237793,112.07184947701853,10.078944206237793,0.0014089629985392094,20971520
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.025675475597381592,14336,5120,3.435899257659912,5.780616883666882,1.2362533807754517,5.933156967163086,3.8615644537797276,1.6824174546968198,model.layers.3.mlp.gate_proj,5120,7270.5029296875,5120,48.13017654418945,151.0591369431666,48.13017654418945,0.017802225425839424,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.014700531959533691,14336,5120,8.768194198608398,6.596309631692385,1.2483024597167969,7.020370006561279,3.7539123156206236,0.7522996733739413,model.layers.3.mlp.up_proj,5120,5674.30029296875,5120,5.653269290924072,1003.7201486365494,5.653269290924072,0.016767973080277443,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.013186365365982056,5120,14336,3.7888376712799072,4.328718148584407,1.2393081188201904,5.243022918701172,3.755270777728767,1.1424923747451348,model.layers.3.mlp.down_proj,5120,5692.0771484375,5120,13.883289337158203,409.994851378832,13.883289337158203,0.06141149625182152,73400320
DoppelReflEx/MN-12B-Mimicore-Nocturne,False,0.03738212585449219,4096,5120,3.411879539489746,4.170758826199722,1.1294053792953491,4.958322525024414,3.439342988153095,1.2224226494301929,model.layers.4.self_attn.q_proj,4096,2750.065185546875,4096,16.688705444335938,164.7860101983065,16.688705444335938,0.00012609233090188354,20971520
