model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-spicy-8B,False,0.02759939432144165,4096,4096,2.4839205741882324,7.380937498359241,0.8883335590362549,7.410611152648926,3.7213715502809497,2.971486920740772,model.layers.0.self_attn.q_proj,2830,5264.6748046875,3300,936.4550170898438,5.621919588885502,936.4550170898438,1.0021751222666353e-05,16777216
nbeerbower/llama-3-spicy-8B,False,0.04324367642402649,1024,4096,2.6404013633728027,6.679298259350023,0.7953890562057495,6.737123966217041,3.444064246832271,2.5296526323626813,model.layers.0.self_attn.k_proj,1013,2780.12451171875,1024,338.5732421875,8.211294235056922,338.5732421875,1.963584145414643e-05,4194304
nbeerbower/llama-3-spicy-8B,False,0.03489518165588379,1024,4096,4.577378273010254,1.6351724216168029,1.0083646774291992,1.8075870275497437,2.2475903526503838,0.35722903463284295,model.layers.0.self_attn.v_proj,1024,176.84400939941406,1024,2.2762975692749023,77.68931961551337,2.2762975692749023,0.004043193068355322,4194304
nbeerbower/llama-3-spicy-8B,False,0.01160740852355957,4096,4096,3.685210704803467,4.806314269311202,1.1205130815505981,4.84524393081665,2.964690899614921,1.3042169510270984,model.layers.0.self_attn.o_proj,4059,921.9150390625,4059,20.14730453491211,45.75872854182386,20.14730453491211,1.091271587938536e-05,16777216
nbeerbower/llama-3-spicy-8B,False,0.021400809288024902,14336,4096,3.058607339859009,5.828767253242433,1.1693792343139648,6.172969818115234,3.896517875031984,1.9056932144520125,model.layers.0.mlp.gate_proj,4096,7879.8486328125,4096,80.48097229003906,97.90946118810459,80.48097229003906,0.015476741828024387,58720256
nbeerbower/llama-3-spicy-8B,False,0.03446072340011597,14336,4096,4.078982830047607,5.7968551790302385,1.190841555595398,6.0947980880737305,3.8111109796848073,1.4211521402659548,model.layers.0.mlp.up_proj,4096,6473.080078125,4096,26.37255096435547,245.44762798539534,26.37255096435547,0.017759723588824272,58720256
nbeerbower/llama-3-spicy-8B,False,0.02556091547012329,4096,14336,3.601799488067627,5.661258527397908,1.1913214921951294,5.828840732574463,3.8043390271131843,1.5717861436076734,model.layers.0.mlp.down_proj,4096,6372.92822265625,4096,37.306640625,170.82557195958327,37.306640625,0.12088805437088013,58720256
nbeerbower/llama-3-spicy-8B,False,0.03286874294281006,4096,4096,3.610044240951538,7.917026073755111,1.0623064041137695,7.959185600280762,3.7555678957853584,2.193055138755955,model.layers.1.self_attn.q_proj,3773,5695.97265625,3841,155.9750518798828,36.51848540904155,155.9750518798828,1.0124519576493185e-05,16777216
nbeerbower/llama-3-spicy-8B,False,0.0288812518119812,1024,4096,4.091698169708252,7.788050786250301,0.9257143139839172,7.877964496612549,3.4591037575035837,1.903378612798707,model.layers.1.self_attn.k_proj,1003,2878.0859375,1013,80.05318450927734,35.95217298527905,80.05318450927734,1.00528623079299e-05,4194304
nbeerbower/llama-3-spicy-8B,False,0.04720640182495117,1024,4096,8.78207778930664,1.665536903376244,1.0216628313064575,1.6873679161071777,2.4001111872172314,0.18965180488429045,model.layers.1.self_attn.v_proj,1024,251.25296020507812,1024,1.5475753545761108,162.35265020351636,1.5475753545761108,0.012091443873941898,4194304
nbeerbower/llama-3-spicy-8B,False,0.02275097370147705,4096,4096,3.7798519134521484,5.001403873073779,1.1276772022247314,5.031914710998535,3.077764777820168,1.3231745548745544,model.layers.1.self_attn.o_proj,4070,1196.092529296875,4070,21.046241760253906,56.8316444770539,21.046241760253906,1.004472142085433e-05,16777216
nbeerbower/llama-3-spicy-8B,False,0.022469699382781982,14336,4096,3.151834011077881,5.220097447189894,1.1787924766540527,5.722481727600098,3.9077944705676044,1.6562095049557186,model.layers.1.mlp.gate_proj,4096,8087.130859375,4096,45.31161117553711,178.47811299504377,45.31161117553711,0.026924585923552513,58720256
nbeerbower/llama-3-spicy-8B,False,0.034024327993392944,14336,4096,4.519394874572754,4.534961762048002,1.192056655883789,5.688426971435547,3.8219097646405547,1.0034444627892178,model.layers.1.mlp.up_proj,4096,6636.0517578125,4096,10.07962703704834,658.3628276543616,10.07962703704834,0.02769573964178562,58720256
nbeerbower/llama-3-spicy-8B,False,0.022080540657043457,4096,14336,4.794190406799316,6.354271423793413,1.1962977647781372,6.4529547691345215,3.8183234034964793,1.325410733537309,model.layers.1.mlp.down_proj,4096,6581.4775390625,4096,21.154888153076172,311.1090680999642,21.154888153076172,0.06917577981948853,58720256
nbeerbower/llama-3-spicy-8B,False,0.02705138921737671,4096,4096,3.3813579082489014,6.569455415486427,1.1173990964889526,6.632561683654785,3.7081774010902264,1.9428453283398623,model.layers.2.self_attn.q_proj,4046,5107.1357421875,4055,87.66885375976562,58.25484790963866,87.66885375976562,1.098464781534858e-05,16777216
nbeerbower/llama-3-spicy-8B,False,0.035317063331604004,1024,4096,5.667164325714111,9.521019922524772,0.9784225821495056,9.532894134521484,3.477765714933289,1.6800324422082187,model.layers.2.self_attn.k_proj,1024,3004.455078125,1024,47.86658477783203,62.767274750640304,47.86658477783203,1.2960886124346871e-05,4194304
nbeerbower/llama-3-spicy-8B,False,0.04578679800033569,1024,4096,4.922235488891602,-0.2858005537240052,1.013761043548584,0.6546373963356018,2.246774970466502,-0.05806316141700127,model.layers.2.self_attn.v_proj,1024,176.51229858398438,1024,0.8748565316200256,201.76142282109467,0.8748565316200256,0.008449846878647804,4194304
nbeerbower/llama-3-spicy-8B,False,0.013262510299682617,4096,4096,3.2430291175842285,3.9174525027842364,1.1274614334106445,4.013605117797852,3.0045246183119683,1.2079609404501412,model.layers.2.self_attn.o_proj,4066,1010.4727783203125,4066,16.142133712768555,62.59846413742817,16.142133712768555,1.0575561645964626e-05,16777216
