model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.02000528573989868,4096,4096,1.552858591079712,4.149740951422342,0.7725434899330139,4.571188926696777,3.477733105224208,2.6723237874074566,model.layers.0.self_attn.q_proj,3040,3004.2294921875,3662,470.24456787109375,6.388653261404685,470.24456787109375,1.0012937309511472e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.03158998489379883,4096,4096,1.4626243114471436,3.7057662267452414,0.7971609830856323,4.446292877197266,3.5761707141773593,2.5336418913197867,model.layers.0.self_attn.k_proj,3113,3768.51904296875,3638,341.69757080078125,11.028814264430041,341.69757080078125,1.0085352187161334e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.06943821907043457,4096,4096,3.564551830291748,4.312161663894757,1.086101770401001,5.169374465942383,3.3071360432896135,1.2097345947531977,model.layers.0.self_attn.v_proj,4066,2028.3179931640625,4066,16.208192825317383,125.14152657388223,16.208192825317383,1.0186453437199816e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.05267557501792908,4096,4096,2.2916717529296875,2.9292161282036564,1.0784529447555542,3.3964333534240723,2.932475282027711,1.2782005644826437,model.layers.0.self_attn.o_proj,4054,856.0029907226562,4054,18.975820541381836,45.11019636046375,18.975820541381836,1.031356896419311e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.03238841891288757,4096,4096,2.915929079055786,7.358054246966211,0.989875853061676,7.76885986328125,4.062908008637577,2.523399591511615,model.layers.1.self_attn.q_proj,3859,11558.673828125,3984,333.73333740234375,34.634459709939144,333.73333740234375,1.033579701470444e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.03196221590042114,4096,4096,3.1073007583618164,8.079547525449254,0.986743688583374,8.336006164550781,4.061008992911378,2.6001820080360774,model.layers.1.self_attn.k_proj,3809,11508.2421875,3970,398.2740478515625,28.89528516753656,398.2740478515625,1.0077592378365807e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.021033436059951782,4096,4096,4.262707710266113,4.383200855941558,1.1252717971801758,4.831447601318359,3.224698997468051,1.0282668092361233,model.layers.1.self_attn.v_proj,4073,1677.640869140625,4073,10.672515869140625,157.19263290031654,10.672515869140625,1.0020484296546783e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.021190345287322998,4096,4096,3.7815957069396973,4.413703790417398,1.1207513809204102,4.537935256958008,3.0542878803276796,1.1671537976197994,model.layers.1.self_attn.o_proj,4063,1133.1512451171875,4063,14.694465637207031,77.114151211324,14.694465637207031,1.0287342774972785e-05,16777216
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
AmineSaidi-ISTIC/llama2-7b-finetuned-news-category-dataset,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
