model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/L3-8B,False,0.02608734369277954,4096,4096,2.4632863998413086,7.412610136295924,0.8954736590385437,7.440803527832031,3.769389732004601,3.0092360095738213,model.layers.0.self_attn.q_proj,2772,5880.16796875,3354,1021.4944458007812,5.7564365552084364,1021.4944458007812,1.0019858564191964e-05,16777216
FINGU-AI/L3-8B,False,0.04566146433353424,1024,4096,2.786829948425293,7.097090026003748,0.7956358194351196,7.147853374481201,3.4855638097930743,2.5466534224716444,model.layers.0.self_attn.k_proj,1014,3058.8896484375,1022,352.08978271484375,8.687811457780596,352.08978271484375,1.0080867468786892e-05,4194304
FINGU-AI/L3-8B,False,0.04066374897956848,1024,4096,4.740124225616455,2.758945324043833,1.0064963102340698,2.7848129272460938,2.34204439648732,0.5820407214507192,model.layers.0.self_attn.v_proj,1024,219.80845642089844,1024,3.819800853729248,57.544480677913036,3.819800853729248,0.0038093100301921368,4194304
FINGU-AI/L3-8B,False,0.010487556457519531,4096,4096,3.7478585243225098,5.187839661105648,1.121872901916504,5.226155757904053,3.0688162308408073,1.3842143793417174,model.layers.0.self_attn.o_proj,4063,1171.699462890625,4063,24.222244262695312,48.37286958975803,24.222244262695312,1.0275913155055605e-05,16777216
FINGU-AI/L3-8B,False,0.02160578966140747,14336,4096,3.0178167819976807,6.051777500973163,1.1676127910614014,6.406899929046631,3.9854852410524435,2.0053495417860043,model.layers.0.mlp.gate_proj,4096,9671.30859375,4096,101.23939514160156,95.52910287761922,101.23939514160156,0.015618438832461834,58720256
FINGU-AI/L3-8B,False,0.03317198157310486,14336,4096,3.975534439086914,5.979134147231732,1.190123438835144,6.361007213592529,3.9096672670201063,1.503982480555494,model.layers.0.mlp.up_proj,4096,8122.080078125,4096,31.914091110229492,254.4982418603678,31.914091110229492,0.020936395972967148,58720256
FINGU-AI/L3-8B,False,0.026823461055755615,4096,14336,3.619112014770508,6.01450457172135,1.1913644075393677,6.195689678192139,3.911303032658968,1.6618730083994753,model.layers.0.mlp.down_proj,4096,8152.7294921875,4096,45.906375885009766,177.5947095586277,45.906375885009766,0.15951499342918396,58720256
FINGU-AI/L3-8B,False,0.03361067175865173,4096,4096,3.5471668243408203,7.868769467572798,1.0610345602035522,7.931820392608643,3.8014859793313875,2.2183251753418936,model.layers.1.self_attn.q_proj,3798,6331.19921875,3869,165.31991577148438,38.29665161154197,165.31991577148438,1.0275914064550307e-05,16777216
FINGU-AI/L3-8B,False,0.032993853092193604,1024,4096,4.095076084136963,8.00299397331739,0.9240891337394714,8.08530044555664,3.5011483575133786,1.9542967722427604,model.layers.1.self_attn.k_proj,1010,3170.650390625,1018,90.01124572753906,35.22504732600246,90.01124572753906,1.0063323315989692e-05,4194304
FINGU-AI/L3-8B,False,0.043927669525146484,1024,4096,10.173738479614258,2.3683755276334617,1.0225210189819336,2.407891035079956,2.526831196956262,0.23279304184780458,model.layers.1.self_attn.v_proj,1024,336.38079833984375,1024,1.7092006206512451,196.80591867072624,1.7092006206512451,0.017004553228616714,4194304
FINGU-AI/L3-8B,False,0.0228213369846344,4096,4096,3.777191400527954,5.345155655241911,1.1290751695632935,5.3773674964904785,3.1887319598102724,1.4151137944703558,model.layers.1.self_attn.o_proj,4072,1544.301025390625,4072,26.00840950012207,59.37698825387138,26.00840950012207,1.0529216524446383e-05,16777216
FINGU-AI/L3-8B,False,0.021926283836364746,14336,4096,3.112705707550049,5.412212585470311,1.1778624057769775,5.963822364807129,3.996712866735382,1.738748566028158,model.layers.1.mlp.gate_proj,4096,9924.5966796875,4096,54.795963287353516,181.11912053890327,54.795963287353516,0.03826197236776352,58720256
FINGU-AI/L3-8B,False,0.03466913104057312,14336,4096,4.4577460289001465,4.90495516893521,1.1916884183883667,6.120172023773193,3.9249477633636873,1.1003218077332688,model.layers.1.mlp.up_proj,4096,8412.939453125,4096,12.598586082458496,667.7685414904347,12.598586082458496,0.03936469182372093,58720256
FINGU-AI/L3-8B,False,0.02108532190322876,4096,14336,4.832106590270996,6.856548154281769,1.1963365077972412,6.963082790374756,3.923638449266408,1.4189563136059127,model.layers.1.mlp.down_proj,4096,8387.6142578125,4096,26.239545822143555,319.6554663966093,26.239545822143555,0.08538975566625595,58720256
FINGU-AI/L3-8B,False,0.022290602326393127,4096,4096,4.150537014007568,8.1114064517499,1.1181139945983887,8.139163970947266,3.770810604474005,1.9543028828257327,model.layers.2.self_attn.q_proj,4050,5899.4375,4061,90.01251220703125,65.54019386139487,90.01251220703125,1.0171101166633889e-05,16777216
FINGU-AI/L3-8B,False,0.0346071720123291,1024,4096,5.657778739929199,9.708327193728197,0.9787971377372742,9.720261573791504,3.519620210668067,1.7159255672571045,model.layers.2.self_attn.k_proj,1024,3308.416748046875,1024,51.99068832397461,63.634794127571794,51.99068832397461,1.242829421244096e-05,4194304
FINGU-AI/L3-8B,False,0.0481397807598114,1024,4096,5.257517337799072,0.2004920306907359,1.014513611793518,1.1238844394683838,2.3619507276779945,0.03813435464098096,model.layers.2.self_attn.v_proj,1024,230.11807250976562,1024,1.091778039932251,210.77367751786375,1.091778039932251,0.011360672302544117,4194304
