model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.037899523973464966,4096,4096,1.4342639446258545,3.441882457455719,0.7648231983184814,3.9717953205108643,3.2390835786881644,2.3997552684443844,model.layers.0.self_attn.q_proj,2973,1734.1376953125,3465,251.04713439941406,6.907617963698802,251.04713439941406,1.0001869668485597e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.028262615203857422,4096,4096,2.698601245880127,4.252685755711005,1.0800986289978027,4.3955302238464355,3.0462001265343255,1.5758851968972638,model.layers.0.self_attn.o_proj,4064,1112.244140625,4064,37.660423278808594,29.53350078916549,37.660423278808594,1.0394020137027837e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.03681892156600952,11008,4096,3.1304073333740234,7.159561849896275,1.1327508687973022,7.492106914520264,3.837092161336949,2.2871023120750036,model.layers.0.mlp.gate_proj,4096,6872.142578125,4096,193.6878204345703,35.48050962990974,193.6878204345703,0.05408654361963272,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.057470858097076416,11008,4096,2.9281234741210938,4.527646133734339,1.185141682624817,5.177602767944336,3.8492113853184424,1.5462620254063426,model.layers.0.mlp.up_proj,4096,7066.6142578125,4096,35.17726135253906,200.88585597930404,35.17726135253906,0.050321098417043686,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.026773661375045776,4096,11008,3.940986156463623,7.01142530296813,1.1893359422683716,7.023953437805176,3.867170159832599,1.77910427101315,model.layers.0.mlp.down_proj,4096,7364.9560546875,4096,60.13180923461914,122.48020055327623,60.13180923461914,0.17478902637958527,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.03425103425979614,4096,4096,1.5024075508117676,2.8489814291920923,0.8154269456863403,3.7686197757720947,3.1262003959226807,1.896277363391016,model.layers.1.self_attn.q_proj,3228,1337.21240234375,3339,78.7548599243164,16.979427093500185,78.7548599243164,1.0133418982150033e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.03708967566490173,4096,4096,2.0389938354492188,2.5414665352123724,1.0594600439071655,3.443394422531128,3.00342602926299,1.2464316914682834,model.layers.1.self_attn.o_proj,4029,1007.919921875,4029,17.637283325195312,57.147118594798584,17.637283325195312,1.0145648047910072e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.06294208765029907,11008,4096,2.3668389320373535,4.7542484952649104,1.1567788124084473,5.316659450531006,3.882920485921643,2.0086911833803986,model.layers.1.mlp.gate_proj,4096,7636.95947265625,4096,102.02137756347656,74.85646297909102,102.02137756347656,0.02672417089343071,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.05658423900604248,11008,4096,3.782849073410034,5.522310428857848,1.1765666007995605,6.39332914352417,3.866231421454832,1.4598283784765917,model.layers.1.mlp.up_proj,4096,7349.0537109375,4096,28.828920364379883,254.91949119321728,28.828920364379883,0.025408541783690453,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.020211458206176758,4096,11008,5.214631080627441,7.799264708901674,1.1896326541900635,7.847311019897461,3.888843580174933,1.4956503323650734,model.layers.1.mlp.down_proj,4096,7741.8291015625,4096,31.307640075683594,247.28242316722938,31.307640075683594,0.19964835047721863,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.05015897750854492,4096,4096,2.8992834091186523,5.314472545001616,1.058434247970581,5.962276935577393,3.661621467980383,1.8330296818471954,model.layers.2.self_attn.q_proj,4025,4587.9794921875,4039,68.08158874511719,67.38943048705734,68.08158874511719,1.0066173672385048e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.019465088844299316,4096,4096,3.9278008937835693,5.610140587283205,1.143844723701477,5.63557767868042,3.299023275426582,1.4283159302097597,model.layers.2.self_attn.o_proj,4079,1990.780029296875,4079,26.811180114746094,74.25186137934861,26.811180114746094,1.0553982974670362e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.044971585273742676,11008,4096,2.678239345550537,4.557944935018108,1.1504194736480713,5.710532188415527,3.919351024693762,1.7018437663498591,model.layers.2.mlp.gate_proj,4096,8305.2177734375,4096,50.33195114135742,165.0088578945067,50.33195114135742,0.03841730207204819,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.04038161039352417,11008,4096,4.46823787689209,4.518762029953895,1.1841331720352173,6.196587085723877,3.890653947044728,1.011307400020732,model.layers.2.mlp.up_proj,4096,7774.16845703125,4096,10.263781547546387,757.437053879007,10.263781547546387,0.035923343151807785,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.0341452956199646,4096,11008,4.407687187194824,6.700522844379473,1.192282795906067,6.7779412269592285,3.8957742146116368,1.5201901949498087,model.layers.2.mlp.down_proj,4096,7866.3671875,4096,33.12761688232422,237.4564767348909,33.12761688232422,0.0977766290307045,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.04586523771286011,4096,4096,2.8005824089050293,5.210160185270448,1.0756300687789917,5.740744113922119,3.6456827537038383,1.8603845288407401,model.layers.3.self_attn.q_proj,4048,4422.65185546875,4059,72.50776672363281,60.99556027323144,72.50776672363281,1.0259080227115192e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.036730289459228516,4096,4096,3.560436964035034,4.60644724730819,1.1354748010635376,4.793723106384277,3.3103603991224775,1.2937870530609579,model.layers.3.self_attn.o_proj,4079,2043.4329833984375,4079,19.66921615600586,103.88990426415592,19.66921615600586,1.112042536988156e-05,16777216
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.024531960487365723,11008,4096,3.7998743057250977,6.107004237033649,1.1810294389724731,6.522006511688232,3.92655801876517,1.6071595388911952,model.layers.3.mlp.gate_proj,4096,8444.1904296875,4096,40.47245407104492,208.64043516769843,40.47245407104492,0.03669528663158417,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.03751140832901001,11008,4096,6.4208197593688965,6.224758607459729,1.1896204948425293,7.416065692901611,3.89107302322766,0.9694647787577145,model.layers.3.mlp.up_proj,4096,7781.673828125,4096,9.321048736572266,834.8496020187791,9.321048736572266,0.04058823361992836,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.017574310302734375,4096,11008,5.946200847625732,8.18210345670653,1.1923118829727173,8.218820571899414,3.8942564714216266,1.3760220460722539,model.layers.3.mlp.down_proj,4096,7838.92431640625,4096,23.769609451293945,329.7876783574802,23.769609451293945,0.11602365970611572,45088768
Aivesa/32546f09-c053-4243-8a22-3c00ead461eb,True,01-ai/Yi-1.5-9B-Chat-16K,0.024779200553894043,4096,4096,3.784899950027466,6.017361402136835,1.1236203908920288,6.359859943389893,3.64860164204798,1.589833676341476,model.layers.4.self_attn.q_proj,4078,4452.4765625,4078,38.889617919921875,114.49010817406726,38.889617919921875,1.068398432835238e-05,16777216
