model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.045741498470306396,3584,3584,3.284003973007202,9.37288845659123,1.035438895225525,9.379843711853027,3.918810970644256,2.8541038724774634,model.layers.0.self_attn.q_proj,3488,8294.896484375,3557,714.667236328125,11.60665560519213,714.667236328125,1.0154256415262353e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03848409652709961,512,3584,8.73176097869873,10.281746709376002,0.9871465563774109,10.674368858337402,3.301513139202736,1.1775112413702673,model.layers.0.self_attn.k_proj,512,2002.2261962890625,512,15.049124717712402,133.04602319711643,15.049124717712402,0.02278006263077259,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0936318039894104,512,3584,8.618509292602539,3.772824072633407,1.0135787725448608,3.867422103881836,2.593138764618199,0.4377583111584862,model.layers.0.self_attn.v_proj,512,391.8670654296875,512,2.740048885345459,143.01462558770436,2.740048885345459,0.09195305407047272,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.044435858726501465,3584,3584,4.343225479125977,7.681381033605459,1.1122748851776123,7.767612934112549,3.609345730168397,1.768589052197043,model.layers.0.self_attn.o_proj,3568,4067.670166015625,3569,58.6933708190918,69.30374093785208,58.6933708190918,1.0178890079259872e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.01776832342147827,18944,3584,3.8795623779296875,12.850642189947777,1.0625665187835693,12.850785255432129,4.420039176774695,3.3123947853122213,model.layers.0.mlp.gate_proj,3584,26305.052734375,3584,2053.027587890625,12.812810158777273,2053.027587890625,0.06211112067103386,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.01906263828277588,18944,3584,6.417759418487549,13.313004519983346,1.1095781326293945,13.34199047088623,4.327531819427824,2.074400682835315,model.layers.0.mlp.up_proj,3584,21258.4609375,3584,118.68632507324219,179.11466147748067,118.68632507324219,0.06700757145881653,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.012240171432495117,3584,18944,5.079905986785889,10.201417689990823,1.1595170497894287,10.31889820098877,4.394939208547296,2.0081902532305267,model.layers.0.mlp.down_proj,3584,24827.85546875,3584,101.90377044677734,243.64020447817657,101.90377044677734,0.7370173335075378,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04240277409553528,3584,3584,2.6666665077209473,6.33021996975279,0.9663276076316833,6.5226922035217285,3.6431935994759237,2.3738326301487467,model.layers.1.self_attn.q_proj,3351,4397.3759765625,3461,236.5008087158203,18.593492345501417,236.5008087158203,1.0202734301856253e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.07393991947174072,512,3584,2.338118314743042,3.8526616281071098,0.8619396090507507,4.60809326171875,3.0979424396629867,1.647761622589452,model.layers.1.self_attn.k_proj,512,1252.97509765625,512,44.43872833251953,28.19556600001408,44.43872833251953,0.002791093895211816,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05296233296394348,512,3584,9.003894805908203,6.930105773789645,0.996347188949585,6.956057071685791,2.7986895827807454,0.769678669417842,model.layers.1.self_attn.v_proj,512,629.056396484375,512,5.8840813636779785,106.90817437833134,5.8840813636779785,0.09417467564344406,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04217052459716797,3584,3584,3.934755563735962,6.277357849944313,1.0969352722167969,6.659643173217773,3.7079001125491255,1.595361579204199,model.layers.1.self_attn.o_proj,3573,5103.8759765625,3573,39.387786865234375,129.58016641111246,39.387786865234375,1.0992180250468664e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03511291742324829,18944,3584,2.721407890319824,8.200253010299273,1.0880911350250244,8.223932266235352,4.352172867015641,3.0132392279260882,model.layers.1.mlp.gate_proj,3584,22499.5,3584,1030.953857421875,21.823964126061767,1030.953857421875,0.05792161077260971,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.035502612590789795,18944,3584,3.9914801120758057,7.981382114253583,1.1170823574066162,8.506440162658691,4.197955387331933,1.9996046303993211,model.layers.1.mlp.up_proj,3584,15774.4921875,3584,99.90900421142578,157.88859384603896,99.90900421142578,0.04259951785206795,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.019903481006622314,3584,18944,3.4354631900787354,7.97855518611415,1.1515613794326782,8.07580852508545,4.279151551610583,2.3224103256746855,model.layers.1.mlp.down_proj,3584,19017.41796875,3584,210.09239196777344,90.51930815118297,210.09239196777344,0.6880239844322205,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03870797157287598,3584,3584,3.682358741760254,6.545623528764646,1.0782088041305542,7.183600902557373,3.850139932450633,1.7775626949469037,model.layers.2.self_attn.q_proj,3535,7081.7392578125,3537,59.91874313354492,118.18904882615699,59.91874313354492,1.0028295946540311e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03645139932632446,512,3584,5.659531593322754,7.097774233982263,0.9691113829612732,7.5585150718688965,3.2090560988807297,1.2541275045370153,model.layers.2.self_attn.k_proj,512,1618.2890625,512,17.952606201171875,90.14229156290213,17.952606201171875,0.06289251148700714,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0560871958732605,512,3584,11.16273021697998,4.652483645498845,1.0044962167739868,5.055308818817139,2.6497696923765472,0.4167872514218614,model.layers.2.self_attn.v_proj,512,446.44677734375,512,2.610882043838501,170.9946178523588,2.610882043838501,0.2238953858613968,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03312966227531433,3584,3584,5.185765743255615,7.4368832813887416,1.111924648284912,7.726406097412109,3.69863707316201,1.4340954932375867,model.layers.2.self_attn.o_proj,3575,4996.16845703125,3575,27.170366287231445,183.88299974370128,27.170366287231445,1.6386113202315755e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.019889920949935913,18944,3584,2.593763589859009,7.9054790596715305,1.1012907028198242,7.95859432220459,4.47730259700394,3.0478795718237586,model.layers.2.mlp.gate_proj,3584,30012.529296875,3584,1116.5535888671875,26.879613836828526,1116.5535888671875,0.15033453702926636,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.044236719608306885,18944,3584,3.2146739959716797,6.35583130345042,1.1360770463943481,7.2946553230285645,4.324663951624083,1.9771309039158982,model.layers.2.mlp.up_proj,3584,21118.54296875,3584,94.87043762207031,222.60404292513834,94.87043762207031,0.11440323293209076,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.012053906917572021,3584,18944,4.297125816345215,8.712454965186309,1.1626722812652588,9.058292388916016,4.4076154036669095,2.0275075335346857,model.layers.2.mlp.down_proj,3584,25563.2109375,3584,106.53873443603516,239.94288155213547,106.53873443603516,1.1725881099700928,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.020816296339035034,3584,3584,3.2122466564178467,6.256631995359997,1.0838671922683716,6.697734355926514,3.8711163722264974,1.947743328757049,model.layers.3.self_attn.q_proj,3550,7432.1826171875,3558,88.6631851196289,83.82489989683563,88.6631851196289,1.0544005817791913e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.06900212168693542,512,3584,3.5927913188934326,4.589956403566051,0.9672209620475769,5.469014644622803,3.189521086356942,1.2775460627030633,model.layers.3.self_attn.k_proj,512,1547.109619140625,512,18.94724464416504,81.65354109242845,18.94724464416504,0.03365492448210716,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.058126747608184814,512,3584,17.323322296142578,8.309540724752164,1.0089707374572754,8.617816925048828,2.7994758835459503,0.4796736204926735,model.layers.3.self_attn.v_proj,512,630.1963500976562,512,3.0176830291748047,208.8345078011674,3.0176830291748047,0.29990458488464355,1835008
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.029063165187835693,3584,3584,4.987077236175537,7.488114088190726,1.1193324327468872,7.642405986785889,3.7543901852531625,1.5015035327451978,model.layers.3.self_attn.o_proj,3576,5680.54736328125,3576,31.732444763183594,179.0138580772666,31.732444763183594,1.0467556421644986e-05,12845056
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.01679554581642151,18944,3584,2.84696626663208,8.48504605748018,1.1313761472702026,8.536314964294434,4.5773198755314155,2.9803816634321647,model.layers.3.mlp.gate_proj,3584,37785.0390625,3584,955.8322143554688,39.53103745093901,955.8322143554688,0.012918097898364067,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.02967381477355957,18944,3584,5.179620742797852,9.844861400442001,1.1567747592926025,10.442947387695312,4.491600200255275,1.9006915543249114,model.layers.3.mlp.up_proj,3584,31017.029296875,3584,79.55941009521484,389.8599708036365,79.55941009521484,0.009928395971655846,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.02607595920562744,3584,18944,4.946218967437744,13.598348114848227,1.1640139818191528,13.598443031311035,4.5237148220558,2.7492410272108283,model.layers.3.mlp.down_proj,3584,33397.56640625,3584,561.3594360351562,59.494085718296205,561.3594360351562,1.3991293907165527,67895296
ErrorAI/1b1add0d-63fc-4de3-b109-160e76696b38,True,unsloth/Qwen2.5-Math-7B-Instruct,0.038071662187576294,3584,3584,3.7616519927978516,6.940385765049734,1.0869686603546143,7.219118595123291,3.8201309389102045,1.8450366430328913,model.layers.4.self_attn.q_proj,3557,6608.9267578125,3560,69.99010467529297,94.42658770798353,69.99010467529297,1.0283083611284383e-05,12845056
