model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.02766793966293335,4096,4096,2.48396372795105,7.374718407705588,0.911912202835083,7.404843330383301,3.7217303316224335,2.968931601021719,model.layers.0.self_attn.q_proj,2943,5269.02587890625,3671,930.9612426757812,5.659769319463768,930.9612426757812,1.0074379133584443e-05,16777216
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.042830199003219604,1024,4096,2.6424074172973633,6.67513161962263,0.7947198748588562,6.733360290527344,3.4431730350473737,2.526155344526663,model.layers.0.self_attn.k_proj,1024,2774.42529296875,1024,335.85772705078125,8.26071598033908,335.85772705078125,0.0001745537156239152,4194304
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.03248471021652222,1024,4096,4.501720905303955,1.6654956935110916,1.0080901384353638,1.830739974975586,2.2520750358950172,0.36996866943679124,model.layers.0.self_attn.v_proj,1024,178.67962646484375,1024,2.344059705734253,76.22656796144797,2.344059705734253,0.004014855716377497,4194304
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.010852694511413574,4096,4096,3.690819501876831,4.811992992874646,1.1205592155456543,4.850873947143555,2.9651667778519433,1.3037735902359038,model.layers.0.self_attn.o_proj,4059,922.92578125,4059,20.126747131347656,45.85568523452713,20.126747131347656,1.0004078831116203e-05,16777216
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.021687984466552734,14336,4096,3.0604472160339355,5.826491707039413,1.1693824529647827,6.1702880859375,3.894779799753554,1.9038040180905398,model.layers.0.mlp.gate_proj,4096,7848.3759765625,4096,80.13163757324219,97.94353658864017,80.13163757324219,0.01611395552754402,58720256
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.03456181287765503,14336,4096,4.074860095977783,5.78500197708006,1.190840482711792,6.08426570892334,3.8101234553568,1.4196811278969614,model.layers.0.mlp.up_proj,4096,6458.3779296875,4096,26.283374786376953,245.72103020175967,26.283374786376953,0.019245773553848267,58720256
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.027253448963165283,4096,14336,3.599668025970459,5.667679270600179,1.1912884712219238,5.836467742919922,3.807768295111141,1.57450054552522,model.layers.0.mlp.down_proj,4096,6423.44921875,4096,37.54054260253906,171.10698922917402,37.54054260253906,0.12190012633800507,58720256
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.032977521419525146,4096,4096,3.611572742462158,7.907464209786662,1.0651730298995972,7.949625015258789,3.752387007866818,2.189479424522353,model.layers.1.self_attn.q_proj,3792,5654.40625,3890,154.6961212158203,36.551700233720794,154.6961212158203,1.0023867616837379e-05,16777216
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.029262840747833252,1024,4096,4.095129489898682,7.79680718420142,0.9239102005958557,7.886725902557373,3.4601120045248352,1.90392201356112,model.layers.1.self_attn.k_proj,1024,2884.775390625,1024,80.15341186523438,35.99067492567011,80.15341186523438,4.637890015146695e-05,4194304
Casual-Autopsy/L3-bluuwhale-SAO-MIX-8B-V1_fp32-merge-calc,False,0.052471160888671875,1024,4096,8.680583000183105,1.6526950332586083,1.0216376781463623,1.6767618656158447,2.4015908883041757,0.19038986589077564,model.layers.1.self_attn.v_proj,1024,252.1104736328125,1024,1.5502076148986816,162.63013496375447,1.5502076148986816,0.012094971723854542,4194304
