model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.020251929759979248,4096,4096,1.5529541969299316,4.15006765004197,0.7724331021308899,4.571462631225586,3.477709422829265,2.6723696411950386,model.layers.0.self_attn.q_proj,3039,3004.065673828125,3661,470.2942199707031,6.387630436995935,470.2942199707031,1.0041164387075696e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03125119209289551,4096,4096,1.4595794677734375,3.6983608875463427,0.7971175312995911,4.440027713775635,3.575983094704838,2.5338537360957307,model.layers.0.self_attn.k_proj,3113,3766.891357421875,3639,341.8642883300781,11.018674620336043,341.8642883300781,1.0020627996709663e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.06900492310523987,4096,4096,3.566516637802124,4.315249446129437,1.0860906839370728,5.171404838562012,3.307141401373472,1.209933917142392,model.layers.0.self_attn.v_proj,4066,2028.343017578125,4066,16.215633392333984,125.08564842968352,16.215633392333984,1.0049014235846698e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.05242776870727539,4096,4096,2.2880301475524902,2.924518577003282,1.0784201622009277,3.3936009407043457,2.9322676654090984,1.278181836953348,model.layers.0.self_attn.o_proj,4054,855.5938720703125,4054,18.97500228881836,45.09058070440915,18.97500228881836,1.0462752470630221e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.01387813687324524,11008,4096,2.6963891983032227,5.754898042527898,1.1415692567825317,6.402889728546143,4.077444629732803,2.134297988639521,model.layers.0.mlp.gate_proj,4096,11952.111328125,4096,136.2379150390625,87.72969936231084,136.2379150390625,0.03301243856549263,45088768
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.027214348316192627,11008,4096,2.9647269248962402,6.057338466445077,1.151610016822815,6.658952236175537,4.062786686555497,2.0431353780271255,model.layers.0.mlp.up_proj,4096,11555.4453125,4096,110.4422836303711,104.62881545598816,110.4422836303711,0.02410387620329857,45088768
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.01707535982131958,4096,11008,4.237924098968506,8.019355511101574,1.1771633625030518,8.101286888122559,4.098759759185959,1.8922838927326364,model.layers.0.mlp.down_proj,4096,12553.353515625,4096,78.03400421142578,160.8702980512556,78.03400421142578,0.15377552807331085,45088768
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.032525867223739624,4096,4096,2.9144158363342285,7.354301469941175,0.9898748397827148,7.765517234802246,4.062867424925828,2.5234221480183363,model.layers.1.self_attn.q_proj,3858,11557.59375,3984,333.75067138671875,34.62942471989263,333.75067138671875,1.037391757563455e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03206193447113037,4096,4096,3.1080708503723145,8.081395786493317,0.9866950511932373,8.337788581848145,4.060972764691614,2.600132421538991,model.layers.1.self_attn.k_proj,3808,11507.2822265625,3969,398.22857666015625,28.89617395886354,398.22857666015625,1.0405410648672841e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.02174508571624756,4096,4096,4.233824729919434,4.35411305124096,1.1252241134643555,4.807699203491211,3.224540839255558,1.0284112661706275,model.layers.1.self_attn.v_proj,4072,1677.030029296875,4072,10.676066398620605,157.08313967713377,10.676066398620605,1.1191896192030981e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.021560758352279663,4096,4096,3.765850305557251,4.395429653685918,1.120775580406189,4.520953178405762,3.0538737293791884,1.1671811933680951,model.layers.1.self_attn.o_proj,4063,1132.0711669921875,4063,14.695392608642578,77.03578918513546,14.695392608642578,1.0223763638350647e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.012204945087432861,11008,4096,2.619210958480835,6.004866455227042,1.140622854232788,6.423680782318115,4.16833338822796,2.2926242102735843,model.layers.1.mlp.gate_proj,4096,14734.431640625,4096,196.1662139892578,75.11197438633273,196.1662139892578,0.017272740602493286,45088768
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.061779141426086426,11008,4096,4.496701717376709,7.750182124529215,1.1721830368041992,7.959067344665527,4.116287658647849,1.7235259556087534,model.layers.1.mlp.up_proj,4096,13070.36328125,4096,52.90856170654297,247.03682843893384,52.90856170654297,0.015807978808879852,45088768
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.021553456783294678,4096,11008,4.876038551330566,7.997132401779988,1.188605785369873,8.202435493469238,4.128814791621371,1.6400880176793806,model.layers.1.mlp.down_proj,4096,13452.865234375,4096,43.660430908203125,308.1248845816456,43.660430908203125,0.2063370645046234,45088768
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.02271983027458191,4096,4096,3.0640041828155518,7.399985496240738,1.0727730989456177,7.604644298553467,4.068052951823037,2.415135572511131,model.layers.2.self_attn.q_proj,3991,11696.419921875,4048,260.0971374511719,44.96942963884319,260.0971374511719,1.0139319783775136e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.027489304542541504,4096,4096,3.319767713546753,8.505410934832973,1.0712909698486328,8.560934066772461,4.111816399434711,2.5620500193810294,model.layers.2.self_attn.k_proj,3948,12936.48828125,4035,364.79595947265625,35.46225758627042,364.79595947265625,1.0387098882347345e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.024700015783309937,4096,4096,4.12685489654541,4.48187275000822,1.1454386711120605,5.399971961975098,3.5318598303815656,1.0860262505861293,model.layers.2.self_attn.v_proj,4083,3402.9833984375,4083,12.190632820129395,279.1473952704434,12.190632820129395,1.1267813533777371e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.014495611190795898,4096,4096,4.420116424560547,6.865297348616512,1.1525537967681885,6.873018264770508,3.5052380396681206,1.5531937825142395,model.layers.2.self_attn.o_proj,4083,3200.64892578125,4083,35.743228912353516,89.54560131177873,35.743228912353516,1.229261852131458e-05,16777216
CharlesLi/llama_2_unsafe_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.015232861042022705,11008,4096,2.864093065261841,5.858455662842165,1.1615188121795654,6.504035472869873,4.192398209630729,2.045483693912919,model.layers.2.mlp.gate_proj,4096,15573.9296875,4096,111.04108428955078,140.25376091329775,111.04108428955078,0.01971895433962345,45088768
