model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.026038676500320435,4096,4096,1.423954963684082,2.5304047929373943,0.592043399810791,2.993131637573242,2.4648082995093428,1.777025859294514,model.layers.0.self_attn.q_proj,2052,291.61395263671875,2123,59.844722747802734,4.872843239087873,59.844722747802734,1.0002441740653012e-05,16777216
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.023004919290542603,1024,4096,1.4462692737579346,1.6712237738761029,0.5812085270881653,2.175494432449341,1.9099911076395424,1.1555412288706477,model.layers.0.self_attn.k_proj,966,81.28138732910156,966,14.306757926940918,5.681328204766879,14.306757926940918,1.0254746484861244e-05,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.03791546821594238,1024,4096,4.9167160987854,-3.384419270185635,0.9658369421958923,-3.105560064315796,1.2166974537257873,-0.6883495410730963,model.layers.0.self_attn.v_proj,1024,16.47014617919922,1024,0.2049511969089508,80.36130760688386,0.2049511969089508,0.0005069964099675417,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.03985488414764404,4096,4096,3.1257693767547607,-0.374063594341722,1.0887352228164673,0.16652505099773407,1.817933450220342,-0.11967088714973675,model.layers.0.self_attn.o_proj,3939,65.75570678710938,3939,0.7591526508331299,86.61723925345709,0.7591526508331299,1.0066430149890948e-05,16777216
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.020159244537353516,14336,4096,2.3795809745788574,1.4252033586643316,1.134458303451538,2.6175715923309326,2.7801207712812075,0.5989303889591597,model.layers.0.mlp.gate_proj,4096,602.7271728515625,4096,3.9712789058685303,151.77155448862746,3.9712789058685303,0.00041048324783332646,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.04986906051635742,4096,4096,2.959608554840088,2.842781870182775,0.9439433217048645,3.2000598907470703,2.43173990573746,0.9605263052553837,model.layers.1.self_attn.q_proj,3085,270.23394775390625,3085,9.1311674118042,29.594676733729006,9.1311674118042,1.0193999514740426e-05,16777216
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.041987717151641846,1024,4096,2.968447208404541,1.9220122123508772,0.8344661593437195,2.2709579467773438,2.006435159573568,0.6474806784197136,model.layers.1.self_attn.k_proj,967,101.49278259277344,967,4.4409990310668945,22.853592599949536,4.4409990310668945,1.0560971531958785e-05,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.1122983992099762,1024,4096,4.327335357666016,-4.485707611702653,1.0130059719085693,-2.8898496627807617,1.3998355398925015,-1.0365981004351963,model.layers.1.self_attn.v_proj,1024,25.10935401916504,1024,0.09191828221082687,273.1704010914105,0.09191828221082687,0.002136843977496028,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.025949954986572266,4096,4096,3.627636671066284,-0.09710841092631202,1.1384774446487427,0.05816299095749855,2.003149506452478,-0.026769056477138488,model.layers.1.self_attn.o_proj,4022,100.72783660888672,4022,0.9402231574058533,107.1318397292005,0.9402231574058533,1.0013804967456963e-05,16777216
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.01963222026824951,14336,4096,2.6892685890197754,1.9533701287034677,1.1590626239776611,2.4474151134490967,2.7711064065426547,0.7263573957168261,model.layers.1.mlp.gate_proj,4096,590.345703125,4096,5.32546329498291,110.85339817873901,5.32546329498291,0.0006730957538820803,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS1E3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02780693769454956,4096,4096,3.749528408050537,2.192882906046066,1.1140379905700684,2.3005478382110596,2.495852956659172,0.5848423234606708,model.layers.2.self_attn.q_proj,3998,313.2225036621094,3998,3.8445217609405518,81.47242313579214,3.8445217609405518,1.0005422154790722e-05,16777216
