model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yamatazen/EtherealLight-12B,False,0.016660213470458984,4096,5120,2.1974875926971436,5.783389558041223,0.864402174949646,5.900885105133057,3.4236639867274175,2.6318189814864117,model.layers.0.self_attn.q_proj,2764,2652.552490234375,3528,428.36993408203125,6.192200430496182,428.36993408203125,1.0014602594310418e-05,20971520
yamatazen/EtherealLight-12B,False,0.05428194999694824,1024,5120,1.9832741022109985,4.27630617328657,0.7351744771003723,4.665548801422119,3.143972618527462,2.1561851528839346,model.layers.0.self_attn.k_proj,1023,1393.0689697265625,1024,143.2798614501953,9.722712987203712,143.2798614501953,5.25398863828741e-05,5242880
yamatazen/EtherealLight-12B,False,0.04761296510696411,1024,5120,5.645170211791992,-0.3106912390004448,1.0117366313934326,0.3759024143218994,2.169108778506226,-0.05503664678727545,model.layers.0.self_attn.v_proj,1024,147.6076202392578,1024,0.880974531173706,167.55038314513237,0.880974531173706,0.011926770210266113,5242880
yamatazen/EtherealLight-12B,False,0.029885530471801758,5120,4096,4.195619106292725,6.0386876356944486,1.1234159469604492,6.040054798126221,2.9187635324590944,1.439284044311227,model.layers.0.self_attn.o_proj,4094,829.3990478515625,4094,27.496919631958008,30.16334407464326,27.496919631958008,0.0002009838935919106,20971520
yamatazen/EtherealLight-12B,False,0.030803143978118896,14336,5120,2.841104507446289,5.254291648918441,1.2060617208480835,5.750245571136475,3.8122384232407773,1.8493834475808253,model.layers.0.mlp.gate_proj,5120,6489.90625,5120,70.69414520263672,91.8025988064135,70.69414520263672,0.007727355230599642,73400320
yamatazen/EtherealLight-12B,False,0.033736228942871094,14336,5120,3.7714014053344727,5.427502075598523,1.2386664152145386,5.782327651977539,3.771766491138036,1.4391207650083526,model.layers.0.mlp.up_proj,5120,5912.4365234375,5120,27.486583709716797,215.10263282909878,27.486583709716797,0.007242359220981598,73400320
yamatazen/EtherealLight-12B,False,0.009951651096343994,5120,14336,5.136979579925537,5.968201733823769,1.2477487325668335,6.110538482666016,3.7754036734902314,1.1618114576796277,model.layers.0.mlp.down_proj,5120,5962.16064453125,5120,14.514813423156738,410.7638500553716,14.514813423156738,0.08477502316236496,73400320
yamatazen/EtherealLight-12B,False,0.0130462646484375,4096,5120,4.224860191345215,5.815618076090924,1.1311782598495483,6.0780253410339355,3.507753518672081,1.3765232014078093,model.layers.1.self_attn.q_proj,4096,3219.2412109375,4096,23.797054290771484,135.27897913759537,23.797054290771484,1.33245594042819e-05,20971520
yamatazen/EtherealLight-12B,False,0.02541947364807129,1024,5120,5.965963363647461,6.069443223966382,0.9955157041549683,6.311337947845459,3.125509261200125,1.0173450378440902,model.layers.1.self_attn.k_proj,1024,1335.0860595703125,1024,10.407466888427734,128.28155725912717,10.407466888427734,0.00024314661277458072,5242880
yamatazen/EtherealLight-12B,False,0.03803640604019165,1024,5120,12.114286422729492,-0.1381137363562979,1.0250717401504517,-0.09949938952922821,2.3673033868866504,-0.0114008973815545,model.layers.1.self_attn.v_proj,1024,232.97181701660156,1024,0.974090039730072,239.16866769437442,0.974090039730072,0.02443639561533928,5242880
yamatazen/EtherealLight-12B,False,0.017054736614227295,5120,4096,4.146059513092041,4.867750165397082,1.1505287885665894,4.879194736480713,3.048649543997984,1.174066640873377,model.layers.1.self_attn.o_proj,4096,1118.534912109375,4096,14.930234909057617,74.917435587755,14.930234909057617,0.0013525797985494137,20971520
