model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.0225142240524292,2048,2048,2.510281562805176,7.478759128852144,0.8580824136734009,7.493337154388428,3.7369092627297986,2.979251108586728,model.layers.0.self_attn.q_proj,2009,5456.4384765625,2030,953.3472290039062,5.723453439166752,953.3472290039062,1.0397168807685375e-05,4194304
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.02398461103439331,512,2048,2.9176950454711914,7.081856894991426,0.8526401519775391,7.105986595153809,3.359797467685599,2.4272094186072644,model.layers.0.self_attn.k_proj,512,2289.799560546875,512,267.4295654296875,8.56225285662706,267.4295654296875,0.007971685379743576,1048576
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.041479527950286865,512,2048,6.034162521362305,0.02547726916690601,0.9692605137825012,0.3797509968280792,1.9482006172166995,0.004222171523672207,model.layers.0.self_attn.v_proj,512,88.756591796875,512,1.009769320487976,87.89788914757574,1.009769320487976,0.005029886029660702,1048576
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.019530832767486572,2048,2048,3.7312629222869873,3.8511465117326495,0.9876827597618103,4.113159656524658,2.7437594063973654,1.0321294939387928,model.layers.0.self_attn.o_proj,2027,554.3185424804688,2027,10.767862319946289,51.47897753611264,10.767862319946289,1.017382055579219e-05,4194304
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.04673421382904053,8192,2048,3.6879515647888184,6.351837842165358,1.0763742923736572,6.607547760009766,3.7966285637895383,1.722321383721611,model.layers.0.mlp.gate_proj,2048,6260.78173828125,2048,52.76201629638672,118.6607748860804,52.76201629638672,0.16463328897953033,16777216
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.03686732053756714,8192,2048,5.125233173370361,7.384457076838139,1.0850111246109009,7.4492645263671875,3.6975001643370393,1.4408041209141922,model.layers.0.mlp.up_proj,2048,4983.1064453125,2048,27.59333038330078,180.59097528612307,27.59333038330078,0.13664144277572632,16777216
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.023168474435806274,2048,8192,4.257595062255859,5.828622762096416,1.0866700410842896,6.192752838134766,3.691522486686053,1.368994156764208,model.layers.0.mlp.down_proj,2048,4914.98828125,2048,23.388057708740234,210.14948494048073,23.388057708740234,0.20213574171066284,16777216
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.01619929075241089,2048,2048,3.6891393661499023,8.21627729763751,0.9770722985267639,8.219550132751465,3.5132922041986334,2.22715286199997,model.layers.1.self_attn.q_proj,2038,3260.56005859375,2038,168.7146759033203,19.32588283228052,168.7146759033203,1.0124243999598548e-05,4194304
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.0408935546875,512,2048,4.893449306488037,9.102082253637015,0.9364311099052429,9.105162620544434,3.2185864332955765,1.8600544694657228,model.layers.1.self_attn.k_proj,512,1654.1939697265625,512,72.45268249511719,22.831369560927488,72.45268249511719,0.021074671298265457,1048576
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.06365412473678589,512,2048,6.881678581237793,-0.6456860651389613,0.9887957572937012,-0.20284000039100647,1.998458323284381,-0.09382682691681644,model.layers.1.self_attn.v_proj,512,99.64564514160156,512,0.8056996464729309,123.6759201494193,0.8056996464729309,0.01199110597372055,1048576
Trelis/Llama-3.2-1B-Instruct-MATH,False,0.033252596855163574,2048,2048,4.320287704467773,4.569511812456146,1.0108250379562378,4.624735355377197,2.835922070764942,1.0576869238894995,model.layers.1.self_attn.o_proj,2034,685.365234375,2034,11.420547485351562,60.01159184829589,11.420547485351562,1.0947781447612215e-05,4194304
