model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.027613043785095215,4096,4096,2.4848849773406982,7.381228056872546,0.8915602564811707,7.411396503448486,3.722778925010984,2.970450593963456,model.layers.0.self_attn.q_proj,2849,5281.76318359375,3347,934.2230834960938,5.653642343997845,934.2230834960938,1.0006842785514891e-05,16777216
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.04401424527168274,1024,4096,2.6448354721069336,6.68052274043665,0.7958666682243347,6.739487171173096,3.4446483217137454,2.52587460009934,model.layers.0.self_attn.k_proj,1014,2783.865966796875,1024,335.64068603515625,8.294185069402708,335.64068603515625,2.221506292698905e-05,4194304
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.030647695064544678,1024,4096,4.5233917236328125,1.662054857839466,1.0081731081008911,1.8284825086593628,2.2513001030978543,0.3674355349672528,model.layers.0.self_attn.v_proj,1024,178.361083984375,1024,2.3304271697998047,76.53578978814305,2.3304271697998047,0.003801481332629919,4194304
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.011323034763336182,4096,4096,3.6795566082000732,4.800300623286138,1.120386004447937,4.839750289916992,2.965318196600987,1.3045867028077327,model.layers.0.self_attn.o_proj,4059,923.2476196289062,4059,20.164464950561523,45.78587241925288,20.164464950561523,1.0206663318967912e-05,16777216
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.021289408206939697,14336,4096,3.0555200576782227,5.822120291699862,1.1693369150161743,6.167062282562256,3.8956348217987604,1.9054433228377747,model.layers.0.mlp.gate_proj,4096,7863.8427734375,4096,80.43467712402344,97.76682215448099,80.43467712402344,0.01630958542227745,58720256
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.034570157527923584,14336,4096,4.072255611419678,5.785256671051816,1.19084894657135,6.085738658905029,3.810963076037521,1.4206516542891936,model.layers.0.mlp.up_proj,4096,6470.8759765625,4096,26.34217643737793,245.64697575181088,26.34217643737793,0.018611684441566467,58720256
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.025355637073516846,4096,14336,3.5927176475524902,5.661975577293108,1.1913241147994995,5.831420421600342,3.808389025440908,1.575958962750742,model.layers.0.mlp.down_proj,4096,6432.63671875,4096,37.66682052612305,170.77726839961917,37.66682052612305,0.12128215283155441,58720256
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.032927632331848145,4096,4096,3.6062467098236084,7.898795841719071,1.0620487928390503,7.941527843475342,3.7535223544927865,2.1903093374622236,model.layers.1.self_attn.q_proj,3772,5669.20751953125,3837,154.9920196533203,36.57741561282895,154.9920196533203,1.0205421858699992e-05,16777216
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.028864264488220215,1024,4096,4.089269638061523,7.783694927681336,0.9257542490959167,7.874818325042725,3.4602476080318283,1.9034437972085199,model.layers.1.self_attn.k_proj,1004,2885.67626953125,1015,80.06520080566406,36.04157911919092,80.06520080566406,1.0517340342630632e-05,4194304
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.04848986864089966,1024,4096,8.785167694091797,1.6923929087899445,1.0216552019119263,1.7137387990951538,2.4017433953144107,0.19264207215169188,model.layers.1.self_attn.v_proj,1024,252.1990203857422,1024,1.5582677125930786,161.84575881769598,1.5582677125930786,0.011913148686289787,4194304
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.021441340446472168,4096,4096,3.7524330615997314,4.959305788115438,1.1275818347930908,4.991485595703125,3.077412089149708,1.321624052102663,model.layers.1.self_attn.o_proj,4068,1195.12158203125,4068,20.971237182617188,56.98860642432065,20.971237182617188,1.0270346137986053e-05,16777216
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.02205580472946167,14336,4096,3.1540989875793457,5.215460671197168,1.1788207292556763,5.718047618865967,3.905880958600817,1.6535500920343156,model.layers.1.mlp.gate_proj,4096,8051.5771484375,4096,45.03499221801758,178.7849126177095,45.03499221801758,0.026834629476070404,58720256
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.03390195965766907,14336,4096,4.555088043212891,4.580518709943616,1.1920832395553589,5.72025203704834,3.8237719632989835,1.005582914422174,model.layers.1.mlp.up_proj,4096,6664.5673828125,4096,10.12938117980957,657.9441788701441,10.12938117980957,0.02823195978999138,58720256
Casual-Autopsy/Halu-L3-Stheno-BlackOasis-8B,False,0.02213960886001587,4096,14336,4.798929214477539,6.3714669276337075,1.1962248086929321,6.472195625305176,3.8213581514447217,1.3276851236755263,model.layers.1.mlp.down_proj,4096,6627.62841796875,4096,21.265966415405273,311.65423139047334,21.265966415405273,0.06643693894147873,58720256
