model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.04699745774269104,896,896,1.9656784534454346,6.110956364079075,0.5484867691993713,6.182160377502441,3.5662144720790976,3.108828075806504,model.layers.0.self_attn.q_proj,879,3683.108154296875,883,1284.7779541015625,2.8667273924951884,1284.7779541015625,1.0959138307953253e-05,802816
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.08780074119567871,128,896,1.8778362274169922,4.143305099222634,0.6133109331130981,4.516165733337402,2.8840310277367576,2.2064251603676044,model.layers.0.self_attn.k_proj,128,765.6513061523438,128,160.8515167236328,4.7599881042331,160.8515167236328,0.007551729679107666,114688
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.13375172019004822,128,896,2.4820263385772705,-0.9676074753712104,0.9401669502258301,0.19491223990917206,1.18940014098437,-0.38984577251740826,model.layers.0.self_attn.v_proj,128,15.466788291931152,128,0.407524973154068,37.9529827883304,0.407524973154068,0.0007997775101102889,114688
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.033901333808898926,896,896,3.9767513275146484,3.524963666357111,0.8203439116477966,3.621025323867798,2.1601521335122236,0.886392780450798,model.layers.0.self_attn.o_proj,871,144.59461975097656,871,7.698263645172119,18.782757569189965,7.698263645172119,1.032156160363229e-05,802816
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.07720106840133667,4864,896,2.962999105453491,4.662342402783825,0.9958890080451965,5.364534378051758,3.378781121771694,1.5735213669834187,model.layers.0.mlp.gate_proj,896,2392.10986328125,896,37.455997467041016,63.864535055732,37.455997467041016,0.18827980756759644,4358144
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.030325159430503845,4864,896,9.348135948181152,6.725893592732157,1.02956223487854,7.255801677703857,3.179443785311289,0.7194903486658001,model.layers.0.mlp.up_proj,896,1511.6240234375,896,5.24191951751709,288.37223051328004,5.24191951751709,0.11288458108901978,4358144
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.022739827632904053,896,4864,6.115533828735352,7.124100057652914,1.027657151222229,7.135114669799805,3.174618745153807,1.1649187556086378,model.layers.0.mlp.down_proj,896,1494.9227294921875,896,14.619036674499512,102.25863459935309,14.619036674499512,0.03983026742935181,4358144
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.048143237829208374,896,896,2.9267139434814453,3.537109857893194,0.9055438041687012,4.186931133270264,2.830432925460097,1.2085601552455303,model.layers.1.self_attn.q_proj,891,676.7572631835938,891,16.16442108154297,41.86708944104011,16.16442108154297,1.0101963198394515e-05,802816
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.09420585632324219,128,896,4.586848735809326,3.4833145332641466,0.9377667307853699,4.107816219329834,2.2851801382767616,0.7594134304168488,model.layers.1.self_attn.k_proj,128,192.83245849609375,128,5.7466325759887695,33.55573128196992,5.7466325759887695,0.017801741138100624,114688
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.1129375696182251,128,896,17.6324462890625,-11.18025315037872,0.9913896918296814,-10.783787727355957,1.2072327195899917,-0.6340727183904079,model.layers.1.self_attn.v_proj,128,16.115089416503906,128,0.23223479092121124,69.39136617980364,0.23223479092121124,0.009814566001296043,114688
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.05269885063171387,896,896,5.651473045349121,3.2459998534191827,0.9205762147903442,3.290996551513672,2.269674914524035,0.5743635026429929,model.layers.1.self_attn.o_proj,885,186.0693817138672,885,3.7528698444366455,49.58055819327212,3.7528698444366455,1.0175500392506365e-05,802816
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.03611832857131958,4864,896,3.601412534713745,5.433005631000753,1.0180323123931885,5.6222453117370605,3.3875254700338693,1.5085763096097486,model.layers.1.mlp.gate_proj,896,2440.76220703125,896,32.25345993041992,75.67443034938523,32.25345993041992,0.16368946433067322,4358144
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.03560173511505127,4864,896,13.34773063659668,8.63506035649821,1.0312113761901855,8.751957893371582,3.1213165827403464,0.6469309721326474,model.layers.1.mlp.up_proj,896,1322.2591552734375,896,4.4353814125061035,298.116223228326,4.4353814125061035,0.10683099925518036,4358144
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.03517550230026245,896,4864,5.631211280822754,6.259675973245013,1.0247547626495361,6.301133632659912,3.118375101660366,1.1116038204005083,model.layers.1.mlp.down_proj,896,1313.333740234375,896,12.930157661437988,101.57136321323993,12.930157661437988,0.1053338423371315,4358144
ErrorAI/18847917-c756-4370-bcb4-4d22ac9619be,True,Qwen/Qwen2.5-0.5B,0.048829734325408936,896,896,5.410606861114502,4.649171265291901,0.9208870530128479,5.221861362457275,2.7350985311982248,0.8592698350909649,model.layers.2.self_attn.q_proj,890,543.3735961914062,890,7.232190132141113,75.13264810013212,7.232190132141113,1.5069258552102838e-05,802816
