model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sakhan10/quantized_open_llama_3b_v2,False,0.11816418170928955,3200,3200,22.74904441833496,16.07052535807817,1.1170915365219116,17.339792251586914,3.612622662840971,0.7064263914806844,model.layers.0.self_attn.q_proj,3195,4098.478515625,3195,5.086585998535156,805.7424993512911,5.086585998535156,1.3266947462398093e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.11555832624435425,3200,3200,31.865558624267578,22.62068371674537,1.1170936822891235,23.630868911743164,3.612759133173702,0.7098787748700671,model.layers.0.self_attn.k_proj,3196,4099.7666015625,3196,5.127182483673096,799.6139428658372,5.127182483673096,1.0103946806339081e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.12076562643051147,3200,3200,12.040755271911621,8.509003524362113,1.117003321647644,10.140823364257812,3.6124667921011544,0.7066835370544992,model.layers.0.self_attn.v_proj,3193,4097.0078125,3193,5.089598655700684,804.9765982846375,5.089598655700684,1.4585877579520456e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.11586672067642212,3200,3200,23.909914016723633,16.904664476235595,1.1170321702957153,18.136693954467773,3.612462237267546,0.7070148585399236,model.layers.0.self_attn.o_proj,3194,4096.96484375,3194,5.093482971191406,804.3542830951465,5.093482971191406,1.0768133506644517e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.11991637945175171,8640,3200,20.32552146911621,19.271616097745554,1.147182583808899,20.83660888671875,4.043993923577367,0.9481486675275701,model.layers.0.mlp.gate_proj,3200,11066.0830078125,3200,8.874597549438477,1246.9391368076951,8.874597549438477,0.5306968092918396,27648000
sakhan10/quantized_open_llama_3b_v2,False,0.11311987042427063,8640,3200,30.66568374633789,29.11378445741862,1.1471818685531616,30.42780113220215,4.044088769400632,0.9493929663608235,model.layers.0.mlp.up_proj,3200,11068.5,3200,8.900060653686523,1243.6432099387189,8.900060653686523,0.5344938039779663,27648000
sakhan10/quantized_open_llama_3b_v2,False,0.10237061977386475,3200,8640,46.39289855957031,44.05613159462499,1.1471893787384033,inf,4.043842625571396,0.9496309340977085,model.layers.0.mlp.down_proj,3200,11062.228515625,3200,8.904938697814941,1242.2576831819636,8.904938697814941,0.5333247184753418,27648000
sakhan10/quantized_open_llama_3b_v2,False,0.11567699909210205,3200,3200,61.740966796875,43.741646879945286,1.1170308589935303,inf,3.612368283169587,0.7084703908808772,model.layers.1.self_attn.q_proj,3194,4096.07861328125,3194,5.11058235168457,801.4896016558826,5.11058235168457,1.2336490726738703e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.11566388607025146,3200,3200,22.936389923095703,16.237995620489816,1.1170495748519897,17.455142974853516,3.6124191710251012,0.7079577769184606,model.layers.1.self_attn.k_proj,3194,4096.55859375,3194,5.104553699493408,802.5302180985099,5.104553699493408,1.0530699000810273e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.12222877144813538,3200,3200,17.120512008666992,12.124571476501874,1.117083191871643,13.522634506225586,3.6128505205230237,0.7081897708645628,model.layers.1.self_attn.v_proj,3194,4100.62939453125,3194,5.10728120803833,802.8986906139583,5.10728120803833,1.1280988474027254e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.11561113595962524,3200,3200,21.552087783813477,15.28657078061957,1.117053508758545,16.516775131225586,3.612436097810073,0.7092849163365244,model.layers.1.self_attn.o_proj,3193,4096.71826171875,3193,5.120176315307617,800.1127323430114,5.120176315307617,1.5709083527326584e-05,10240000
sakhan10/quantized_open_llama_3b_v2,False,0.1194462776184082,8640,3200,47.125213623046875,44.86231385230173,1.1471837759017944,inf,4.044109920068603,0.9519811243966764,model.layers.1.mlp.gate_proj,3200,11069.0390625,3200,8.953258514404297,1236.3140240719918,8.953258514404297,0.5333842635154724,27648000
sakhan10/quantized_open_llama_3b_v2,False,0.12248331308364868,8640,3200,16.750282287597656,15.95175243399343,1.1471874713897705,17.55498695373535,4.044016343550465,0.9523273793304678,model.layers.1.mlp.up_proj,3200,11066.654296875,3200,8.960399627685547,1235.062581660043,8.960399627685547,0.5339595079421997,27648000
sakhan10/quantized_open_llama_3b_v2,False,0.11898913979530334,3200,8640,38.330177307128906,36.45846103756499,1.1471866369247437,37.59428024291992,4.044121031419857,0.9511685987109744,model.layers.1.mlp.down_proj,3200,11069.322265625,3200,8.9365234375,1238.6609113758059,8.9365234375,0.5343042016029358,27648000
sakhan10/quantized_open_llama_3b_v2,False,0.11161056160926819,3200,3200,55.378662109375,39.28199781578653,1.1171098947525024,inf,3.6126732622274482,0.709334540047267,model.layers.2.self_attn.q_proj,3195,4098.9560546875,3195,5.120761394500732,800.4583183839486,5.120761394500732,1.236698153661564e-05,10240000
