model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.026042819023132324,4096,4096,2.463696002960205,7.406705050826289,0.8953716158866882,7.434953212738037,3.7671820372200218,3.0063388672656486,model.layers.0.self_attn.q_proj,2772,5850.3525390625,3350,1014.7028198242188,5.765582222463895,1014.7028198242188,1.0062698493129574e-05,16777216
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.046175792813301086,1024,4096,2.7863497734069824,7.0895248289577895,0.7957015633583069,7.140328407287598,3.4835018038209187,2.5443771979456624,model.layers.0.self_attn.k_proj,1014,3044.400634765625,1022,350.2492370605469,8.692097833861506,350.2492370605469,1.1556790013855789e-05,4194304
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.04076334834098816,1024,4096,4.771705150604248,2.765699981203341,1.0065464973449707,2.7906622886657715,2.3404251417839173,0.5796041234553473,model.layers.0.self_attn.v_proj,1024,218.9904327392578,1024,3.7984299659729004,57.6528815065746,3.7984299659729004,0.004067867994308472,4194304
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.010505139827728271,4096,4096,3.748562812805176,5.181070598412157,1.1220735311508179,5.219223976135254,3.0672330945146413,1.3821485345566313,model.layers.0.self_attn.o_proj,4065,1167.43603515625,4065,24.107297897338867,48.42666482688298,24.107297897338867,1.0425707841932308e-05,16777216
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.021454989910125732,14336,4096,3.018801689147949,6.04763592078715,1.1676585674285889,6.402103900909424,3.9838045288786263,2.0033233526161447,model.layers.0.mlp.gate_proj,4096,9633.953125,4096,100.7681655883789,95.6051255746094,100.7681655883789,0.015555083751678467,58720256
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.033363521099090576,14336,4096,3.9711313247680664,5.964653173681823,1.1901284456253052,6.347704887390137,3.9080144144428255,1.5020035062754284,model.layers.0.mlp.up_proj,4096,8091.2275390625,4096,31.768997192382812,254.68942220821867,31.768997192382812,0.020813489332795143,58720256
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.02707087993621826,4096,14336,3.620943784713745,6.008947479541578,1.1913666725158691,6.190321445465088,3.909631653141903,1.6594975886974774,model.layers.0.mlp.down_proj,4096,8121.4140625,4096,45.65597152709961,177.88284403672026,45.65597152709961,0.15927232801914215,58720256
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.03419622778892517,4096,4096,3.5506179332733154,7.871108100571025,1.0610426664352417,7.933485984802246,3.799558207630448,2.2168276757715377,model.layers.1.self_attn.q_proj,3798,6303.158203125,3869,164.7508544921875,38.258728445162,164.7508544921875,1.0109542017744388e-05,16777216
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.032293349504470825,1024,4096,4.104270935058594,8.013634954413524,0.9241014719009399,8.094893455505371,3.4991468044539844,1.9525111965589863,model.layers.1.self_attn.k_proj,1010,3156.0712890625,1018,89.64192962646484,35.20753404365292,89.64192962646484,1.0581461538095027e-05,4194304
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.04482066631317139,1024,4096,10.219375610351562,2.347508119268083,1.022525668144226,2.387122631072998,2.5253293698059944,0.22971150183482933,model.layers.1.self_attn.v_proj,1024,335.2195739746094,1024,1.6971158981323242,197.52308863732787,1.6971158981323242,0.017110949382185936,4194304
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.023554086685180664,4096,4096,3.791987419128418,5.358239659176945,1.1291459798812866,5.389772891998291,3.1872219469967242,1.4130425729124723,model.layers.1.self_attn.o_proj,4072,1538.94091796875,4072,25.884666442871094,59.453766629184834,25.884666442871094,1.0599404959066305e-05,16777216
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.021952688694000244,14336,4096,3.118379831314087,5.416295843413274,1.1778548955917358,5.965827941894531,3.994990746254388,1.7368942003228787,model.layers.1.mlp.gate_proj,4096,9885.3203125,4096,54.56249237060547,181.17428077434258,54.56249237060547,0.0380287729203701,58720256
nothingiisreal/L3.1-8B-Celeste-V1.5,False,0.03481012582778931,14336,4096,4.492049217224121,4.935897031731741,1.1916776895523071,6.140625476837158,3.923291842887349,1.0988074246394606,model.layers.1.mlp.up_proj,4096,8380.9228515625,4096,12.554731369018555,667.5509499346352,12.554731369018555,0.039143119007349014,58720256
