model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.07502108812332153,2048,2048,2.272181987762451,5.302564367601471,0.9930612444877625,5.640405654907227,3.749530472572987,2.333688232791253,model.layers.0.self_attn.q_proj,2043,5617.3369140625,2043,215.61959838867188,26.052070201600102,215.61959838867188,1.73788739630254e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.055909156799316406,2048,2048,3.5123722553253174,4.320211075843934,1.0565904378890991,4.590549945831299,3.2904942617042567,1.2299980644972366,model.layers.0.self_attn.o_proj,2043,1952.06494140625,2043,16.98236083984375,114.94661783574553,16.98236083984375,1.1466069736343343e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.018125593662261963,11008,2048,4.482748031616211,9.951810575560954,1.050230622291565,10.026326179504395,4.209756405416938,2.220024526333443,model.layers.0.mlp.gate_proj,2048,16209.0068359375,2048,165.9680633544922,97.66340890124496,165.9680633544922,0.01177138276398182,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.047609567642211914,11008,2048,12.831924438476562,20.02893426201458,1.0635473728179932,20.051963806152344,4.098430331371481,1.5608675345654128,model.layers.0.mlp.up_proj,2048,12543.8349609375,2048,36.38040542602539,344.79645880922584,36.38040542602539,0.014201301150023937,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.018667668104171753,2048,11008,5.868196964263916,10.01653915027235,1.0865751504898071,10.267553329467773,4.159357963336498,1.7069193844840187,model.layers.0.mlp.down_proj,2048,14433.044921875,2048,50.92363357543945,283.4252764091068,50.92363357543945,0.2668909728527069,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.053212761878967285,2048,2048,3.5428202152252197,6.163784328603278,0.9718465805053711,6.697055339813232,3.5438275647660515,1.739795968791897,model.layers.1.self_attn.q_proj,2025,3498.0625,2025,54.92827606201172,63.68418510078187,54.92827606201172,1.0534938155615237e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.02592611312866211,2048,2048,4.603984832763672,5.8271205132097545,1.019973635673523,6.133602142333984,3.3191730786586566,1.2656689204842277,model.layers.1.self_attn.o_proj,2034,2085.32177734375,2034,18.436094284057617,113.11082191345734,18.436094284057617,1.1712227205862291e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.03856879472732544,11008,2048,3.485123872756958,7.459835709327958,0.9809839129447937,7.491121292114258,3.511401885983211,2.140479357890584,model.layers.1.mlp.gate_proj,1798,3246.39892578125,1798,138.1908721923828,23.49213717431182,138.1908721923828,1.007968148769578e-05,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.01948264241218567,11008,2048,2.8706164360046387,6.090828155813547,0.9224056005477905,6.141728401184082,3.3066687471424117,2.1217840459002044,model.layers.1.mlp.up_proj,1566,2026.13671875,1566,132.36831665039062,15.306810345721964,132.36831665039062,1.0035171726485714e-05,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.036027610301971436,2048,11008,3.3526482582092285,7.060090474607398,0.9939972162246704,7.115901947021484,3.286462308425752,2.105824986954775,model.layers.1.mlp.down_proj,1513,1934.0260009765625,1917,127.59245300292969,15.157840103067498,127.59245300292969,1.0010594451159704e-05,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.02800428867340088,2048,2048,2.632683277130127,4.555650432687854,0.9741126894950867,5.354305744171143,3.5235149191895463,1.7304210013647914,model.layers.2.self_attn.q_proj,2031,3338.2197265625,2031,53.75526428222656,62.10033140263504,53.75526428222656,1.196772609546315e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.06456705927848816,2048,2048,3.200371503829956,3.862269441339477,1.0086296796798706,4.843372344970703,3.3199866553410824,1.2068190948199022,model.layers.2.self_attn.o_proj,2041,2089.23193359375,2041,16.099748611450195,129.7679848310104,16.099748611450195,1.0808357728819828e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.017841577529907227,11008,2048,3.6677982807159424,8.121575417452592,1.009472131729126,8.123476028442383,3.5116279029586632,2.2142917346772095,model.layers.2.mlp.gate_proj,2048,3248.0888671875,2048,163.79164123535156,19.83061432616292,163.79164123535156,4.771138628711924e-05,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.03056013584136963,11008,2048,3.4615585803985596,5.927835843305679,1.0141181945800781,6.496675968170166,3.647001289351834,1.7124759571808705,model.layers.2.mlp.up_proj,2048,4436.099609375,2048,51.57936096191406,86.00532318829218,51.57936096191406,1.3343135833565611e-05,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.020460188388824463,2048,11008,3.4756667613983154,8.112207314178315,1.0058172941207886,8.113871574401855,3.539276220581426,2.334000314493512,model.layers.2.mlp.down_proj,2048,3461.5947265625,2048,215.77459716796875,16.04264251675482,215.77459716796875,0.002337485086172819,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.04108968377113342,2048,2048,4.29088830947876,6.216379838684313,1.019099473953247,6.670479774475098,3.5388469116588004,1.448739605958062,model.layers.3.self_attn.q_proj,2040,3458.174560546875,2040,28.102153778076172,123.05727838002088,28.102153778076172,1.220831927639665e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.05792224407196045,2048,2048,4.624876976013184,4.67829643008955,1.0229099988937378,5.702319622039795,3.3130229040412313,1.0115504594724196,model.layers.3.self_attn.o_proj,2043,2055.9990234375,2043,10.269527435302734,200.2038590762956,10.269527435302734,1.118071759265149e-05,4194304
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.01812434196472168,11008,2048,3.496805191040039,8.04659238002778,1.0470775365829468,8.054328918457031,3.7930468301001956,2.3011268687903423,model.layers.3.mlp.gate_proj,2048,6209.35986328125,2048,200.04461669921875,31.03987483261028,200.04461669921875,0.0030976352281868458,22544384
1-lock/ebe503f7-0902-4968-9847-03e754b4bf9b,True,Qwen/Qwen2.5-3B,0.034180253744125366,11008,2048,3.8923447132110596,6.367427037579341,1.0568162202835083,6.992700576782227,3.862914529477596,1.6358846676574073,model.layers.3.mlp.up_proj,2048,7293.1396484375,2048,43.239898681640625,168.66689957194833,43.239898681640625,0.002292376710101962,22544384
