model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibm-granite/granite-7b-instruct,False,0.011101007461547852,4096,4096,1.3591846227645874,3.4553126433508172,0.5801200270652771,3.90608549118042,3.1735319701016604,2.5421952143062776,model.layers.0.self_attn.q_proj,1397,1491.1865234375,2177,348.4939270019531,4.278945507791137,348.4939270019531,1.000994052446913e-05,16777216
ibm-granite/granite-7b-instruct,False,0.010227978229522705,4096,4096,1.366079568862915,3.544989966540765,0.5852159261703491,3.8549203872680664,3.120880062135273,2.5950098715637124,model.layers.0.self_attn.k_proj,1356,1320.9307861328125,2178,393.55902099609375,3.3563727818753857,393.55902099609375,1.0000313523050863e-05,16777216
ibm-granite/granite-7b-instruct,False,0.04165011644363403,4096,4096,2.0448172092437744,3.3501676305740924,1.0439730882644653,3.694366693496704,2.997342381230463,1.638370224697527,model.layers.0.self_attn.v_proj,4052,993.8992919921875,4053,43.48807907104492,22.854522738713975,43.48807907104492,1.0352190656703897e-05,16777216
ibm-granite/granite-7b-instruct,False,0.045151084661483765,4096,4096,2.122300386428833,2.572057507678234,1.0732098817825317,3.118192195892334,2.802831452953174,1.2119196340562335,model.layers.0.self_attn.o_proj,4050,635.0844116210938,4050,16.289945602416992,38.986281914094555,16.289945602416992,1.0261722309223842e-05,16777216
ibm-granite/granite-7b-instruct,False,0.01679353415966034,11008,4096,3.10223388671875,5.490654737154139,1.1383132934570312,5.874543190002441,3.7156857116553703,1.7699035397236393,model.layers.0.mlp.gate_proj,4096,5196.1982421875,4096,58.87128829956055,88.26370871565058,58.87128829956055,0.01983565278351307,45088768
ibm-granite/granite-7b-instruct,False,0.02057814598083496,11008,4096,3.161557197570801,5.5887948201876405,1.140337347984314,5.845541477203369,3.6959163057938436,1.7677348442349299,model.layers.0.mlp.up_proj,4096,4964.96630859375,4096,58.578041076660156,84.75814857134223,58.578041076660156,0.020200053229928017,45088768
ibm-granite/granite-7b-instruct,False,0.011939585208892822,4096,11008,2.706555128097534,6.08606307177027,1.1278153657913208,6.192340850830078,3.765293891025505,2.248638133614602,model.layers.0.mlp.down_proj,4096,5824.97265625,4096,177.27117919921875,32.85910706163831,177.27117919921875,0.06722501665353775,45088768
ibm-granite/granite-7b-instruct,False,0.028511852025985718,4096,4096,1.3489062786102295,4.167762011270408,0.7852666974067688,4.650256156921387,3.8696202422041863,3.0897343109444417,model.layers.1.self_attn.q_proj,2719,7406.623046875,3504,1229.516357421875,6.024013427853583,1229.516357421875,1.0015078260039445e-05,16777216
ibm-granite/granite-7b-instruct,False,0.030911624431610107,4096,4096,1.3363096714019775,3.995353920084182,0.8053363561630249,4.508997917175293,3.8062227810531093,2.989841356077661,model.layers.1.self_attn.k_proj,2735,6400.630859375,3485,976.8803100585938,6.552113696498895,976.8803100585938,1.0004872819990851e-05,16777216
ibm-granite/granite-7b-instruct,False,0.02734529972076416,4096,4096,5.310662269592285,6.693412503767654,1.1219003200531006,6.708489418029785,3.26238906127612,1.2603724665551979,model.layers.1.self_attn.v_proj,4069,1829.7386474609375,4069,18.212621688842773,100.46541781416637,18.212621688842773,1.1254749551881105e-05,16777216
ibm-granite/granite-7b-instruct,False,0.025270164012908936,4096,4096,4.711493968963623,5.349215487504084,1.131793737411499,5.442792892456055,3.1284364245868623,1.135354416824339,model.layers.1.self_attn.o_proj,4072,1344.114990234375,4072,13.65697193145752,98.41969339765103,13.65697193145752,1.046028410200961e-05,16777216
ibm-granite/granite-7b-instruct,False,0.03822702169418335,11008,4096,2.288682460784912,4.503397415652389,1.0945937633514404,5.70713996887207,3.9384058146505616,1.967681184618303,model.layers.1.mlp.gate_proj,4096,8677.7236328125,4096,92.8284683227539,93.48127562162345,92.8284683227539,0.020365910604596138,45088768
ibm-granite/granite-7b-instruct,False,0.03441917896270752,11008,4096,3.5198545455932617,4.7166160642808395,1.16348135471344,6.030228614807129,3.9155823263704868,1.3400031175111717,model.layers.1.mlp.up_proj,4096,8233.458984375,4096,21.87777328491211,376.3389846467219,21.87777328491211,0.02326439693570137,45088768
ibm-granite/granite-7b-instruct,False,0.01992744207382202,4096,11008,3.8291962146759033,8.15872451916624,1.1760129928588867,8.163347244262695,3.9296146733612316,2.1306624319476875,model.layers.1.mlp.down_proj,4096,8503.83203125,4096,135.10220336914062,62.94369609957378,135.10220336914062,0.18469125032424927,45088768
ibm-granite/granite-7b-instruct,False,0.03746300935745239,4096,4096,2.8334524631500244,7.585765504792558,0.922795295715332,7.7574334144592285,3.8529364821792034,2.677216435937401,model.layers.2.self_attn.q_proj,3458,7127.48779296875,3705,475.5721740722656,14.987184241535738,475.5721740722656,1.0038093023467809e-05,16777216
ibm-granite/granite-7b-instruct,False,0.02174001932144165,4096,4096,2.4880826473236084,7.139342230842938,0.9086260795593262,7.251694679260254,3.8363673597542385,2.869415225624686,model.layers.2.self_attn.k_proj,3313,6860.68310546875,3701,740.312744140625,9.267276782372315,740.312744140625,1.0037083484348841e-05,16777216
ibm-granite/granite-7b-instruct,False,0.05815941095352173,4096,4096,7.748553276062012,6.046980155091323,1.139692783355713,6.677330017089844,3.3638426118822977,0.7804011845375779,model.layers.2.self_attn.v_proj,4078,2311.22705078125,4078,6.031164646148682,383.2140534012994,6.031164646148682,1.0037038009613752e-05,16777216
ibm-granite/granite-7b-instruct,False,0.034291088581085205,4096,4096,4.972137451171875,7.434417027876362,1.146773338317871,7.438109874725342,3.2553922423773898,1.4952155085986525,model.layers.2.self_attn.o_proj,4079,1800.496337890625,4079,31.276309967041016,57.567415714577216,31.276309967041016,1.0214512258244213e-05,16777216
ibm-granite/granite-7b-instruct,False,0.018413424491882324,11008,4096,2.72421932220459,5.5883522096142,1.1455812454223633,6.0171427726745605,3.9611218387733795,2.051359141338075,model.layers.2.mlp.gate_proj,4096,9143.697265625,4096,112.55353546142578,81.23864992902615,112.55353546142578,0.0164000503718853,45088768
