model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.02654200792312622,4096,4096,1.4273433685302734,2.4824325218756518,0.5927826166152954,2.9771270751953125,2.4524817636760967,1.7391978528837087,model.layers.0.self_attn.q_proj,2057,283.4534606933594,2108,54.85268020629883,5.1675407587615005,54.85268020629883,1.0001715054386295e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.023899614810943604,1024,4096,1.4538941383361816,1.653432533531942,0.5879597067832947,2.1443629264831543,1.8908623087998213,1.137244101846445,model.layers.0.self_attn.k_proj,971,77.77899169921875,971,13.716525077819824,5.670458899607928,13.716525077819824,1.0356069651606958e-05,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.039406538009643555,1024,4096,4.301957607269287,-2.87900863967725,0.9654562473297119,-2.496399402618408,1.2256220490765621,-0.6692322199578185,model.layers.0.self_attn.v_proj,1024,16.812103271484375,1024,0.21417450904846191,78.49721867545054,0.21417450904846191,0.0005073400097899139,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.0380016565322876,4096,4096,3.795663356781006,-0.3379459516343511,1.0868076086044312,0.04371821880340576,1.8294949755023326,-0.08903475357755473,model.layers.0.self_attn.o_proj,3940,67.52972412109375,3940,0.8146390914916992,82.89526592375888,0.8146390914916992,1.012648135656491e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.020648956298828125,14336,4096,2.3870644569396973,1.4089928583812366,1.1349135637283325,2.6210930347442627,2.784284932815957,0.5902617561436176,model.layers.0.mlp.gate_proj,4096,608.5341186523438,4096,3.8927969932556152,156.3231064210764,3.8927969932556152,0.00031281213159672916,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.045919835567474365,14336,4096,6.852960586547852,1.3649655677087036,1.1636474132537842,1.9173128604888916,2.7339846143911606,0.19917896075282973,model.layers.0.mlp.up_proj,4096,541.981689453125,4096,1.5818997621536255,342.61443260808244,1.5818997621536255,0.0003524254134390503,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.031212985515594482,4096,14336,4.055542945861816,0.8942009549203438,1.1868765354156494,1.4729059934616089,2.7084847514133843,0.22048859224453932,model.layers.0.mlp.down_proj,4096,511.07513427734375,4096,1.6614550352096558,307.60696103512197,1.6614550352096558,0.010084355250000954,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.05030500888824463,4096,4096,2.946512460708618,2.696670084680081,0.9460444450378418,3.147857189178467,2.436011830634928,0.9152074259450266,model.layers.1.self_attn.q_proj,3083,272.90521240234375,3083,8.226354598999023,33.17450142929052,8.226354598999023,1.0014605322794523e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.04042154550552368,1024,4096,2.9581191539764404,1.7748064798841618,0.838322103023529,2.1986913681030273,2.004705001452787,0.5999780223519343,model.layers.1.self_attn.k_proj,969,101.0892562866211,969,3.980870246887207,25.39375815267192,3.980870246887207,1.0355644008086529e-05,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.10810074210166931,1024,4096,11.940271377563477,-12.037985964773867,1.0129612684249878,-11.292466163635254,1.4057122426808841,-1.0081836152731003,model.layers.1.self_attn.v_proj,1024,25.451433181762695,1024,0.09813329577445984,259.35573630644006,0.09813329577445984,0.0021370681934058666,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.024995505809783936,4096,4096,3.622701406478882,0.05734302775585463,1.1382132768630981,0.17814643681049347,2.0168123682566543,0.015828803238738275,model.layers.1.self_attn.o_proj,4022,103.94709777832031,4022,1.0371195077896118,100.22673086138384,1.0371195077896118,1.0101111911353655e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.019705235958099365,14336,4096,2.692718505859375,2.0321950772273762,1.1589312553405762,2.486745595932007,2.778702604099244,0.7547001562938365,model.layers.1.mlp.gate_proj,4096,600.76220703125,4096,5.684603214263916,105.68234657500912,5.684603214263916,0.0004669609188567847,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.057903438806533813,14336,4096,3.403623580932617,0.10691150669693227,1.1784398555755615,1.5348289012908936,2.7257596375496576,0.0314110841445157,model.layers.1.mlp.up_proj,4096,531.8138427734375,4096,1.0750064849853516,494.70756707173183,1.0750064849853516,0.0004091901646461338,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.025129973888397217,4096,14336,5.246638774871826,0.18141851639615253,1.194239616394043,0.5853360891342163,2.715172005527003,0.03457804590341452,model.layers.1.mlp.down_proj,4096,519.0055541992188,4096,1.0828742980957031,479.2851350446861,1.0828742980957031,0.008412664756178856,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.02792125940322876,4096,4096,3.774756669998169,1.9015268782390764,1.1158552169799805,2.087552309036255,2.499370054526093,0.503748200076695,model.layers.2.self_attn.q_proj,4000,315.7694091796875,4000,3.189687967300415,98.99695908090288,3.189687967300415,1.0095919606101234e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.034066975116729736,1024,4096,5.758144855499268,1.160106371589931,0.9879783987998962,1.198481559753418,2.113553521095165,0.20147224508983672,model.layers.2.self_attn.k_proj,1024,129.88336181640625,1024,1.5902750492095947,81.67352049003185,1.5902750492095947,1.0621611181704793e-05,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.07686102390289307,1024,4096,9.80146312713623,-11.059298541031506,1.020913004875183,-10.222759246826172,1.3363078327598543,-1.1283313927298104,model.layers.2.self_attn.v_proj,1024,21.692411422729492,1024,0.0744163915514946,291.50044728678887,0.0744163915514946,0.002345477929338813,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.02082037925720215,4096,4096,4.07415771484375,-0.2331389010574288,1.1368247270584106,-0.1580437421798706,1.95765958235781,-0.05722382818122445,model.layers.2.self_attn.o_proj,4016,90.71092224121094,4016,0.8765489459037781,103.48643126560624,0.8765489459037781,1.0012063285103068e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.030066341161727905,14336,4096,3.954448699951172,2.169892609172523,1.183200716972351,2.288222551345825,2.76989363957683,0.5487219012853337,model.layers.2.mlp.gate_proj,4096,588.699462890625,4096,3.5377073287963867,166.4070563719907,3.5377073287963867,0.0006732158362865448,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.016708433628082275,14336,4096,9.349076271057129,-1.5717538334142223,1.192229151725769,-1.244930386543274,2.7167371266270566,-0.16811862347086182,model.layers.2.mlp.up_proj,4096,520.8793334960938,4096,0.6790181398391724,767.1066543516285,0.6790181398391724,0.00070909911300987,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.011669278144836426,4096,14336,4.384383201599121,0.20037493545948268,1.1897754669189453,1.09792160987854,2.7113407601640462,0.04570196678666219,model.layers.2.mlp.down_proj,4096,514.4471435546875,4096,1.110969066619873,463.0616270171181,1.110969066619873,0.010231361724436283,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.029165208339691162,4096,4096,2.917898654937744,2.0394785568172575,1.0947916507720947,2.3691699504852295,2.5004176814691794,0.6989545553153461,model.layers.3.self_attn.q_proj,3948,316.53204345703125,3948,4.99982213973999,63.30866071037721,4.99982213973999,1.0017982276622206e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.04730615019798279,1024,4096,3.9282331466674805,1.5068343408243066,0.9562588930130005,1.7645350694656372,2.136741462865451,0.3835908624982279,model.layers.3.self_attn.k_proj,1024,137.006591796875,1024,2.4187493324279785,56.643567797637644,2.4187493324279785,1.0559117981756572e-05,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.05660361051559448,1024,4096,6.557359218597412,-6.750029872440002,1.027999758720398,-5.620022773742676,1.4445921041375283,-1.0293823546064327,model.layers.3.self_attn.v_proj,1024,27.83505630493164,1024,0.09345825016498566,297.8341265302237,0.09345825016498566,0.003455523168668151,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.029394328594207764,4096,4096,4.001567840576172,-0.5623737178595299,1.1497694253921509,-0.3970798850059509,2.051830519169244,-0.14053834403531085,model.layers.3.self_attn.o_proj,4034,112.67576599121094,4034,0.7235385179519653,155.72877351457234,0.7235385179519653,1.0207683772023302e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.02079218626022339,14336,4096,3.5406484603881836,1.8037917452862875,1.1825141906738281,2.112823486328125,2.770825952903915,0.5094523688150974,model.layers.3.mlp.gate_proj,4096,589.964599609375,4096,3.231858730316162,182.54653090967892,3.231858730316162,0.0010419016471132636,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.019355833530426025,14336,4096,9.39013957977295,-1.4656294162749943,1.1939939260482788,-1.2967383861541748,2.7108532599590256,-0.1560817497784663,model.layers.3.mlp.up_proj,4096,513.8699951171875,4096,0.6981009840965271,736.0969355776388,0.6981009840965271,0.0009112560655921698,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.030190378427505493,4096,14336,6.280179023742676,0.02003853434398502,1.189494013786316,0.4987439811229706,2.7096119352582946,0.003190758458991038,model.layers.3.mlp.down_proj,4096,512.4033203125,4096,1.0073740482330322,508.6524923004246,1.0073740482330322,0.009289710782468319,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.04539582133293152,4096,4096,4.659182548522949,2.3974651358826717,1.102221131324768,2.491675853729248,2.441581038898339,0.514567761815367,model.layers.4.self_attn.q_proj,4006,276.4273681640625,4006,3.270150661468506,84.53046870933127,3.270150661468506,1.0399096936453134e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.061115145683288574,1024,4096,4.83638334274292,0.648748430919191,0.970017671585083,0.9112817049026489,2.048384760652035,0.1341391665928735,model.layers.4.self_attn.k_proj,1024,111.78531646728516,1024,1.3618810176849365,82.0815585324107,1.3618810176849365,0.0001716908736852929,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.08446523547172546,1024,4096,5.440083026885986,-5.530749149688494,1.0219756364822388,-4.2402801513671875,1.4325000012430986,-1.0166663123254585,model.layers.4.self_attn.v_proj,1024,27.07073211669922,1024,0.09623514115810394,281.29778572491443,0.09623514115810394,0.0033293128944933414,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.042643845081329346,4096,4096,3.480273485183716,-0.9441653689889724,1.1366084814071655,-0.12080484628677368,2.03804803057828,-0.2712905675397323,model.layers.4.self_attn.o_proj,4025,109.1561050415039,4025,0.5354382991790771,203.86308788306658,0.5354382991790771,1.0380399544374086e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.025408804416656494,14336,4096,3.2170047760009766,2.185255175483626,1.1804049015045166,2.4486446380615234,2.7858337882675124,0.679282540015403,model.layers.4.mlp.gate_proj,4096,610.708251953125,4096,4.778400421142578,127.8060016173983,4.778400421142578,0.0025135688483715057,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.029000163078308105,14336,4096,7.610294818878174,-1.5422972138624549,1.1955986022949219,-0.9339505434036255,2.6999878546525427,-0.20265932537023623,model.layers.4.mlp.up_proj,4096,501.1732177734375,4096,0.6271055936813354,799.1847351119457,0.6271055936813354,0.0019121449440717697,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.020843416452407837,4096,14336,5.73102331161499,0.06662380478235803,1.1918351650238037,0.43382424116134644,2.6976131819666023,0.011625114950646324,model.layers.4.mlp.down_proj,4096,498.4403381347656,4096,1.0271292924880981,485.27516621335315,1.0271292924880981,0.011110932566225529,58720256
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.03719913959503174,4096,4096,4.526036262512207,2.2347254631070395,1.116119146347046,2.3173727989196777,2.4602907791240307,0.4937489082039833,model.layers.5.self_attn.q_proj,4026,288.5963134765625,4026,3.117086887359619,92.58526435271199,3.117086887359619,1.0237457900075242e-05,16777216
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.04652363061904907,1024,4096,5.293900489807129,0.6591644464801569,0.9819747805595398,0.8604576587677002,2.0729797702922523,0.12451394727749635,model.layers.5.self_attn.k_proj,1024,118.29864501953125,1024,1.3320298194885254,88.81080835334132,1.3320298194885254,0.0008736271993257105,4194304
ShenaoZ/0.01_ablation_5iters_bs256_nodpo_iter_2,False,0.040592730045318604,1024,4096,8.515165328979492,-9.277693144287564,1.0298842191696167,-8.606273651123047,1.3768522999377226,-1.0895493846388369,model.layers.5.self_attn.v_proj,1024,23.815093994140625,1024,0.08136743307113647,292.6858215291121,0.08136743307113647,0.002612142823636532,4194304
