model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.019194185733795166,5120,5120,1.5268299579620361,4.28075310213826,0.8190339207649231,4.610751152038574,3.5218669635065423,2.803686867561908,model.layers.0.self_attn.q_proj,3231,3325.57666015625,4454,636.3365478515625,5.226128644322349,636.3365478515625,1.0054795893665869e-05,26214400
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.022700846195220947,5120,5120,1.4423856735229492,3.7451265872651267,0.8385923504829407,4.446664333343506,3.6011886999471603,2.59648071664346,model.layers.0.self_attn.k_proj,3312,3991.983154296875,4345,394.8941650390625,10.108995036434615,394.8941650390625,1.0023774848377798e-05,26214400
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.04902106523513794,5120,5120,4.236569404602051,5.951654651864993,1.12968909740448,6.406892776489258,3.4140152585349433,1.4048287856207193,model.layers.0.self_attn.v_proj,5081,2594.2705078125,5081,25.39971160888672,102.13779383640049,25.39971160888672,1.038057052937802e-05,26214400
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.035042762756347656,5120,5120,2.768980026245117,3.764158546162111,1.1486181020736694,4.081707954406738,3.1269202371719818,1.3594025635737461,model.layers.0.self_attn.o_proj,5080,1339.4306640625,5080,22.87718391418457,58.548756223094884,22.87718391418457,1.0232407475996297e-05,26214400
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.03537881374359131,13824,5120,3.542794704437256,7.847603472393768,1.184588074684143,8.244316101074219,4.20476664852445,2.2150884053667728,model.layers.0.mlp.gate_proj,5120,16023.841796875,5120,164.09237670898438,97.6513480896987,164.09237670898438,0.0058211516588926315,70778880
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.05081737041473389,13824,5120,4.065732002258301,8.231702261094886,1.196295142173767,8.684412002563477,4.180437435200356,2.02465441807837,model.layers.0.mlp.up_proj,5120,15150.865234375,5120,105.84111785888672,143.14725260720488,105.84111785888672,0.004973249975591898,70778880
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.018661022186279297,5120,13824,4.076632022857666,8.061093852379438,1.2260022163391113,8.228541374206543,4.269858757226679,1.9773906026300399,model.layers.0.mlp.down_proj,5120,18614.81640625,5120,94.92718505859375,196.09573795704588,94.92718505859375,0.19878850877285004,70778880
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.028795719146728516,5120,5120,3.255180835723877,8.158140966445115,1.0495109558105469,8.403753280639648,4.032879446872197,2.5062020754465806,model.layers.1.self_attn.q_proj,4718,10786.47265625,4959,320.7761535644531,33.626167457870864,320.7761535644531,1.0203993952018209e-05,26214400
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.031149089336395264,5120,5120,3.349238157272339,8.461807108335014,1.0497825145721436,8.64639663696289,4.045762384828333,2.5264871325920923,model.layers.1.self_attn.k_proj,4658,11111.236328125,4936,336.1144104003906,33.05789928759355,336.1144104003906,1.009280367725296e-05,26214400
DrishtiSharma/llama-2-13b-fp16-english-to-hinglish-translation,True,TheBloke/Llama-2-13B-fp16,0.026890665292739868,5120,5120,3.412846565246582,4.989296370978044,1.168874740600586,5.447450160980225,3.5241919724080204,1.4619164019222652,model.layers.1.self_attn.v_proj,5092,3343.427978515625,5094,28.967859268188477,115.41853844157771,28.967859268188477,1.0327422387490515e-05,26214400
