model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.023092687129974365,3072,3072,2.4609241485595703,8.07870705255859,0.856299877166748,8.10886001586914,4.038464301535977,3.2827940094322794,model.layers.0.self_attn.q_proj,2703,10926.078125,2898,1917.7589111328125,5.697315789577538,1917.7589111328125,1.0174491762882099e-05,9437184
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.03852248191833496,1024,1024,2.7604682445526123,6.483102329577022,0.7948233485221863,6.530693054199219,3.245078455147929,2.3485516786402068,model.layers.0.self_attn.k_proj_q,973,1758.2412109375,973,223.12677001953125,7.880010143039285,223.12677001953125,1.0129994734597858e-05,1048576
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.03871428966522217,1024,1024,2.6196062564849854,6.280282796416996,0.7842813730239868,6.340054035186768,3.258646079411944,2.397414795017303,model.layers.0.self_attn.k_proj_k,973,1814.0367431640625,973,249.69784545898438,7.264927495988498,249.69784545898438,1.0036773346655536e-05,1048576
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.03699237108230591,1024,1024,2.7285101413726807,6.419345700164518,0.798710823059082,6.461174964904785,3.2578368571674217,2.3526926298815303,model.layers.0.self_attn.k_proj_v,976,1810.6597900390625,976,225.26443481445312,8.037930139884155,225.26443481445312,1.0456988093210384e-05,1048576
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.0753699541091919,1024,1024,6.493276596069336,-0.23130587143734455,0.9550963640213013,0.6468457579612732,2.13335122195875,-0.03562236538288914,model.layers.0.self_attn.v_proj_q,1011,135.9412384033203,1011,0.9212502837181091,147.56167873801883,0.9212502837181091,1.1470237041066866e-05,1048576
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.0836138129234314,1024,1024,11.600801467895508,-0.4463890294880093,0.9542832374572754,-0.03418191522359848,2.1249266425155056,-0.03847915428286253,model.layers.0.self_attn.v_proj_k,1010,133.32962036132812,1010,0.9152101874351501,145.68196704079583,0.9152101874351501,1.1282103514531627e-05,1048576
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.06641963124275208,1024,1024,11.742033958435059,-0.06840996996389662,0.955422043800354,0.20076636970043182,2.141964779985187,-0.005826074954821037,model.layers.0.self_attn.v_proj_v,1010,138.66433715820312,1010,0.9866745471954346,140.53705707960998,0.9866745471954346,1.1304957297397777e-05,1048576
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.020473599433898926,3072,3072,4.172423839569092,5.642609150845293,1.0649645328521729,5.739102363586426,3.137263451813632,1.3523576146156895,model.layers.0.self_attn.o_proj,3052,1371.713623046875,3052,22.50907325744629,60.94047530780036,22.50907325744629,1.188130772789009e-05,9437184
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.03723025321960449,8192,3072,3.563389301300049,6.4740669273255085,1.122499942779541,6.82556676864624,3.94605521874037,1.8168284124789684,model.layers.0.mlp.gate_proj,3072,8831.921875,3072,65.58860778808594,134.65634006953726,65.58860778808594,0.08750349283218384,25165824
DeepDream2045/558f682b-1629-4ba8-ae72-7021f80d5443,True,unsloth/Llama-3.2-3B-Instruct,0.02593207359313965,8192,3072,4.842572212219238,7.364236926301108,1.1335680484771729,7.500794410705566,3.8969820640200044,1.5207283657472295,model.layers.0.mlp.up_proj,3072,7888.275390625,3072,33.16869354248047,237.82291516915404,33.16869354248047,0.08944810926914215,25165824
