model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.026262521743774414,4096,4096,2.4770774841308594,7.464754001635259,0.8947736620903015,7.4920430183410645,3.7719609152685463,3.0135327011195385,model.layers.0.self_attn.q_proj,2770,5915.083984375,3350,1031.6507568359375,5.7336108612148005,1031.6507568359375,1.0047528121504001e-05,16777216
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.04503627121448517,1024,4096,2.7857284545898438,7.104172444829133,0.795329749584198,7.154723644256592,3.4878210172574216,2.550202778423755,model.layers.0.self_attn.k_proj,1014,3074.829345703125,1021,354.9790954589844,8.662001185527282,354.9790954589844,1.2663262168643996e-05,4194304
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.03913480043411255,1024,4096,4.782303810119629,2.7965181829404138,1.00642991065979,2.8212218284606934,2.3442887512082637,0.5847638071472626,model.layers.0.self_attn.v_proj,1024,220.94732666015625,1024,3.8438267707824707,57.48108326306781,3.8438267707824707,0.0036694647278636694,4194304
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.010631799697875977,4096,4096,3.7251031398773193,5.164708345860331,1.121842622756958,5.204339027404785,3.071125668355925,1.3864604957033277,model.layers.0.self_attn.o_proj,4063,1177.94677734375,4063,24.347843170166016,48.37992298172496,24.347843170166016,1.0031959391199052e-05,16777216
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.021487891674041748,14336,4096,3.016785144805908,6.056090055833909,1.1675739288330078,6.411943435668945,3.98728771198784,2.007464822697389,model.layers.0.mlp.gate_proj,4096,9711.53125,4096,101.73369598388672,95.46032075290157,101.73369598388672,0.015710238367319107,58720256
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.03337967395782471,14336,4096,3.975672483444214,5.983237990173873,1.1901272535324097,6.367495536804199,3.9114528542099416,1.504962497562289,model.layers.0.mlp.up_proj,4096,8155.54248046875,4096,31.986188888549805,254.97074718358257,31.986188888549805,0.020991461351513863,58720256
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.026771843433380127,4096,14336,3.601860761642456,5.994857471900702,1.1913589239120483,6.179553985595703,3.9131513129998394,1.6643779059263342,model.layers.0.mlp.down_proj,4096,8187.5,4096,46.17191696166992,177.3264039870152,46.17191696166992,0.16004210710525513,58720256
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.03277769684791565,4096,4096,3.54827880859375,7.8748893693695186,1.0610727071762085,7.938382625579834,3.803398128884716,2.2193547334265107,model.layers.1.self_attn.q_proj,3797,6359.13623046875,3869,165.71229553222656,38.37455881016427,165.71229553222656,1.0172333531954791e-05,16777216
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.03404456377029419,1024,4096,4.091397762298584,8.002279584564617,0.9239959120750427,8.085319519042969,3.5031216206722027,1.955879151693348,model.layers.1.self_attn.k_proj,1010,3185.08935546875,1017,90.33980560302734,35.256765655050465,90.33980560302734,1.058607449522242e-05,4194304
DeepDream2045/1889c098-2595-48a7-b569-feeb325fa4b3,True,unsloth/Meta-Llama-3.1-8B,0.04142928123474121,1024,4096,10.116443634033203,2.390158893909582,1.0225216150283813,2.4301600456237793,2.5286348322508014,0.23626473693470065,model.layers.1.self_attn.v_proj,1024,337.78070068359375,1024,1.7229185104370117,196.0514665304263,1.7229185104370117,0.016983216628432274,4194304
