model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027526140213012695,4096,4096,2.4840307235717773,7.3810609497347865,0.8881095051765442,7.410735607147217,3.7215068679242633,2.9714048540919777,model.layers.0.self_attn.q_proj,2830,5266.3154296875,3296,936.278076171875,5.624734321687512,936.278076171875,1.00255711004138e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04298260807991028,1024,4096,2.639817714691162,6.676627253543659,0.7952067255973816,6.734485626220703,3.443553123215982,2.529200109684381,model.layers.0.self_attn.k_proj,1013,2776.8544921875,1022,338.22064208984375,8.210186329933896,338.22064208984375,1.094478830054868e-05,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03523516654968262,1024,4096,4.572652816772461,1.6348957546347853,1.0083633661270142,1.807737946510315,2.247869396511689,0.357537696419461,model.layers.0.self_attn.v_proj,1024,176.95767211914062,1024,2.2779159545898438,77.6840215560118,2.2779159545898438,0.0040250904858112335,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012139290571212769,4096,4096,3.675136089324951,4.794231395299766,1.1204652786254883,4.833633899688721,2.964829780049819,1.3045044533794041,model.layers.0.self_attn.o_proj,4059,922.2098999023438,4059,20.160646438598633,45.74307191542845,20.160646438598633,1.004200748866424e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0213778018951416,14336,4096,3.0569660663604736,5.818374531489287,1.1693761348724365,6.162966728210449,3.894091910549163,1.903316688894901,model.layers.0.mlp.gate_proj,4096,7835.95458984375,4096,80.0417709350586,97.89831607051029,80.0417709350586,0.01541210524737835,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03446388244628906,14336,4096,4.088315010070801,5.802820261622663,1.1908444166183472,6.099034309387207,3.8094879049236305,1.419367208086583,model.layers.0.mlp.up_proj,4096,6448.93359375,4096,26.26438331604004,245.53912102750735,26.26438331604004,0.01769290119409561,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025665700435638428,4096,14336,3.6012094020843506,5.671572993513437,1.191318154335022,5.83918571472168,3.8072712299151683,1.5749078601846305,model.layers.0.mlp.down_proj,4096,6416.1015625,4096,37.575767517089844,170.75104479454455,37.575767517089844,0.12159907817840576,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032704293727874756,4096,4096,3.609344005584717,7.9020967028641005,1.061845064163208,7.944332599639893,3.751974953233847,2.189344293765635,model.layers.1.self_attn.q_proj,3770,5649.0439453125,3833,154.6479949951172,36.528400807853096,154.6479949951172,1.016451460600365e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029030025005340576,1024,4096,4.096048831939697,7.799099462045189,0.926114559173584,7.888736248016357,3.4600240784883796,1.904054317231345,model.layers.1.self_attn.k_proj,997,2884.19140625,1008,80.1778335571289,35.97242876604959,80.1778335571289,1.1305862244626042e-05,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047135353088378906,1024,4096,8.79578971862793,1.6740249312897861,1.02165687084198,1.6955962181091309,2.400617345741184,0.19032116328844206,model.layers.1.self_attn.v_proj,1024,251.54595947265625,1024,1.5499624013900757,162.29165252464097,1.5499624013900757,0.012041781097650528,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022907614707946777,4096,4096,3.776352882385254,4.990603883955408,1.1275900602340698,5.0213623046875,3.076279101809017,1.321540660893745,model.layers.1.self_attn.o_proj,4068,1192.0078125,4068,20.96721076965332,56.85104354582253,20.96721076965332,1.0188248779741116e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022375762462615967,14336,4096,3.1571617126464844,5.217898402872996,1.178799033164978,5.718332290649414,3.9045347699336435,1.652718130329505,model.layers.1.mlp.gate_proj,4096,8026.658203125,4096,44.94880294799805,178.57334737948779,44.94880294799805,0.026722095906734467,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03404819965362549,14336,4096,4.543619632720947,4.5602928066422646,1.1920607089996338,5.707070350646973,3.8223865334266716,1.003669579601524,model.layers.1.mlp.up_proj,4096,6643.3408203125,4096,10.084853172302246,658.7444265979242,10.084853172302246,0.02775196172297001,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021827876567840576,4096,14336,4.788046836853027,6.350367838010007,1.1963011026382446,6.449973106384277,3.819449141763199,1.3262960982611909,model.layers.1.mlp.down_proj,4096,6598.5595703125,4096,21.19805908203125,311.28130857536087,21.19805908203125,0.07100728899240494,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0270804762840271,4096,4096,3.379472017288208,6.566193829201254,1.117433786392212,6.629566192626953,3.7084145093030956,1.9429644026081236,model.layers.2.self_attn.q_proj,4045,5109.9248046875,4055,87.6928939819336,58.27068275042037,87.6928939819336,1.099343990063062e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03543388843536377,1024,4096,5.665591716766357,9.522530331080587,0.9784818887710571,9.534400939941406,3.478359778062169,1.680765365231009,model.layers.2.self_attn.k_proj,1023,3008.567626953125,1023,47.94743347167969,62.747208956036104,47.94743347167969,5.058477108832449e-05,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04658788442611694,1024,4096,4.915092468261719,-0.26867871465957116,1.0137325525283813,0.6702553629875183,2.249334344330474,-0.05466402034031165,model.layers.2.self_attn.v_proj,1024,177.5555877685547,1024,0.8817307353019714,201.371666722887,0.8817307353019714,0.008441426791250706,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013366937637329102,4096,4096,3.241455554962158,3.9143648722371602,1.127396583557129,4.010918617248535,3.0040220801429056,1.2075947998870087,model.layers.2.self_attn.o_proj,4066,1009.30419921875,4066,16.128530502319336,62.57880710667402,16.128530502319336,1.0054128324554767e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02171623706817627,14336,4096,4.599607467651367,8.197820977045719,1.189256191253662,8.20922565460205,3.928917631122558,1.7822870831261732,model.layers.2.mlp.gate_proj,4096,8490.1943359375,4096,60.57411575317383,140.16208458631357,60.57411575317383,0.01772463694214821,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03411513566970825,14336,4096,10.62486457824707,10.08187022067158,1.1958657503128052,10.1265869140625,3.818277905905635,0.948893997323298,model.layers.2.mlp.up_proj,4096,6580.7880859375,4096,8.889841079711914,740.259361998714,8.889841079711914,0.015226047486066818,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013605773448944092,4096,14336,4.486158847808838,5.89770729114277,1.191407561302185,6.219935894012451,3.82099807878373,1.3146452212728426,model.layers.2.mlp.down_proj,4096,6622.1357421875,4096,20.63693618774414,320.8875427022085,20.63693618774414,0.08663095533847809,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.019359946250915527,4096,4096,3.3686983585357666,6.7370249799622215,1.1215850114822388,6.791619777679443,3.7123010224210806,1.9998896496302883,model.layers.3.self_attn.q_proj,4059,5155.85888671875,4066,99.97459411621094,51.57169111109924,99.97459411621094,1.1558393453015015e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03577768802642822,1024,4096,5.0323381423950195,8.624478743640223,0.9811766147613525,8.65394401550293,3.4777648679588307,1.7138114529671908,model.layers.3.self_attn.k_proj,1024,3004.44921875,1024,51.738216400146484,58.0702124617789,51.738216400146484,4.703898594016209e-05,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08530563116073608,1024,4096,6.455232620239258,-0.50589473046128,1.0263311862945557,0.6749967932701111,2.3982276758845797,-0.07836971341282654,model.layers.3.self_attn.v_proj,1024,250.1656494140625,1024,0.8348919749259949,299.6383447526098,0.8348919749259949,0.02464049682021141,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03839680552482605,4096,4096,3.2886838912963867,3.797972727308315,1.1409177780151367,3.9330739974975586,3.1200483685188707,1.1548609878133251,model.layers.3.self_attn.o_proj,4074,1318.403564453125,4074,14.284366607666016,92.29695657247939,14.284366607666016,1.0412110896140803e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022384822368621826,14336,4096,3.5229907035827637,6.789147755061488,1.18425452709198,6.860749244689941,3.980695970637571,1.9270978342795944,model.layers.3.mlp.gate_proj,4096,9565.2421875,4096,84.54692840576172,113.13530092535149,84.54692840576172,0.013983985409140587,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02308112382888794,14336,4096,9.690909385681152,8.515413212478624,1.1968830823898315,8.77117919921875,3.8019002042904075,0.8787011490439289,model.layers.3.mlp.up_proj,4096,6337.24072265625,4096,7.563122749328613,837.9132446605886,7.563122749328613,0.014534310437738895,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025386780500411987,4096,14336,5.109717845916748,6.143278622535427,1.1907716989517212,6.421605110168457,3.800220606082489,1.2022735516491607,model.layers.3.mlp.down_proj,4096,6312.779296875,4096,15.932119369506836,396.2297262821981,15.932119369506836,0.015070660971105099,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0245133638381958,4096,4096,3.6035654544830322,7.23315744008424,1.1144657135009766,7.270715713500977,3.7010787961463145,2.007222438844783,model.layers.4.self_attn.q_proj,4053,5024.33740234375,4064,101.67693328857422,49.41472209910123,101.67693328857422,1.0532242413319182e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026838719844818115,1024,4096,4.234658241271973,7.437593316141522,0.9770299196243286,7.499712944030762,3.463216646625459,1.7563621176445818,model.layers.4.self_attn.k_proj,1024,2905.4716796875,1024,57.063987731933594,50.9160294463888,57.063987731933594,0.0006888040225021541,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.052031636238098145,1024,4096,9.40969467163086,0.3297352572649764,1.0214910507202148,0.9544301629066467,2.4640010995281414,0.03504207827902111,model.layers.4.self_attn.v_proj,1024,291.07244873046875,1024,1.0840319395065308,268.50910764028754,1.0840319395065308,0.017648767679929733,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026993662118911743,4096,4096,4.072144985198975,4.18561262770309,1.1371039152145386,4.331299781799316,3.1396173158429317,1.0278643424820424,model.layers.4.self_attn.o_proj,4071,1379.16845703125,4071,10.662630081176758,129.3459912358735,10.662630081176758,1.0625361937854905e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015327304601669312,14336,4096,3.660703182220459,7.688793091615003,1.183491826057434,7.704918384552002,4.027789231008958,2.100359605487392,model.layers.4.mlp.gate_proj,4096,10660.7861328125,4096,125.996826171875,84.61154504217345,125.996826171875,0.012829179875552654,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026249170303344727,14336,4096,8.060761451721191,7.329405972749848,1.1975138187408447,7.613286972045898,3.779606495200761,0.9092696783856345,model.layers.4.mlp.up_proj,4096,6020.138671875,4096,8.11464786529541,741.8853869952667,8.11464786529541,0.01245302427560091,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010323762893676758,4096,14336,5.073076248168945,6.448018209090155,1.191866159439087,6.717019557952881,3.778107811694534,1.2710272611056213,model.layers.4.mlp.down_proj,4096,5999.39990234375,4096,18.664968490600586,321.4256646275595,18.664968490600586,0.06578274071216583,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024477273225784302,4096,4096,4.2921929359436035,8.364395988704944,1.108210563659668,8.381303787231445,3.6960327626230822,1.9487465063976905,model.layers.5.self_attn.q_proj,4063,4966.2978515625,4073,88.86822509765625,55.88384201558086,88.86822509765625,1.0050471246358939e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021160542964935303,1024,4096,4.862985610961914,8.582932561163897,0.980716347694397,8.598679542541504,3.466854737467557,1.7649512558327654,model.layers.5.self_attn.k_proj,1024,2929.9130859375,1024,58.20378875732422,50.33887223653988,58.20378875732422,0.01041677501052618,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.044785693287849426,1024,4096,7.109626770019531,-0.5915660726020047,1.0173611640930176,0.25554826855659485,2.300625107828579,-0.08320634707528811,model.layers.5.self_attn.v_proj,1024,199.81362915039062,1024,0.8256455659866333,242.00896532595863,0.8256455659866333,0.011571833863854408,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03257155418395996,4096,4096,3.8343706130981445,3.196959404491026,1.1319397687911987,3.7023396492004395,3.0721543623159926,0.83376379778477,model.layers.5.self_attn.o_proj,4068,1180.740234375,4068,6.819676876068115,173.13726967306928,6.819676876068115,1.0068899428006262e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01886695623397827,14336,4096,3.8072588443756104,8.023387275598537,1.1830412149429321,8.032798767089844,4.0274311577669035,2.107392116890432,model.layers.5.mlp.gate_proj,4096,10652.0,4096,128.05369567871094,83.1838545818003,128.05369567871094,0.009831349365413189,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016411125659942627,14336,4096,7.422426700592041,7.467763899451013,1.1962798833847046,7.608627796173096,3.7846970942658236,1.0061081369594873,model.layers.5.mlp.up_proj,4096,6091.119140625,4096,10.14163875579834,600.6050192965597,10.14163875579834,0.008830135688185692,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.017257630825042725,4096,14336,5.099356651306152,6.370188862601575,1.1908358335494995,6.572418212890625,3.781969342637028,1.2492142241060764,model.layers.5.mlp.down_proj,4096,6052.9814453125,4096,17.750648498535156,341.0005806724195,17.750648498535156,0.03795868158340454,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038643479347229004,4096,4096,4.148652076721191,8.071944005462365,1.11314857006073,8.09446907043457,3.713556985539436,1.9456787062852166,model.layers.6.self_attn.q_proj,4073,5170.791015625,4080,88.24268341064453,58.597390919792204,88.24268341064453,1.0271194696542807e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02611762285232544,1024,4096,4.4006452560424805,8.001299874961367,0.9809204936027527,8.025373458862305,3.4655374373466294,1.81821060535949,model.layers.6.self_attn.k_proj,1024,2921.03955078125,1024,65.79768371582031,44.394261101913514,65.79768371582031,0.015933820977807045,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024477943778038025,1024,4096,6.227174282073975,-0.08694051370899537,1.0217623710632324,0.8015342354774475,2.3745027211761873,-0.013961471089586983,model.layers.6.self_attn.v_proj,1024,236.86599731445312,1024,0.9683637619018555,244.60435905743827,0.9683637619018555,0.008701215498149395,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03035217523574829,4096,4096,4.0749616622924805,3.532992578566618,1.1363954544067383,3.906531572341919,3.109255108296475,0.867000200580792,model.layers.6.self_attn.o_proj,4067,1286.0418701171875,4067,7.362074375152588,174.6847158265136,7.362074375152588,1.0479708180355374e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012458384037017822,14336,4096,3.925118923187256,8.347195903553935,1.182044506072998,8.354491233825684,4.032129965969242,2.1266096816184836,model.layers.6.mlp.gate_proj,4096,10767.8740234375,4096,133.84732055664062,80.44893225098834,133.84732055664062,0.00759640708565712,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016291320323944092,14336,4096,6.24432897567749,6.392596637089349,1.195151448249817,6.7376275062561035,3.784494915574237,1.0237443706104181,model.layers.6.mlp.up_proj,4096,6088.2841796875,4096,10.561956405639648,576.4352687951456,10.561956405639648,0.00666693365201354,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014345169067382812,4096,14336,4.530421733856201,6.2182988615155805,1.1892648935317993,6.342679500579834,3.7815252396811285,1.3725651223694562,model.layers.6.mlp.down_proj,4096,6046.794921875,4096,23.581157684326172,256.42485423411415,23.581157684326172,0.02355031855404377,58720256
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032135576009750366,4096,4096,3.5072691440582275,6.829573727433768,1.1080766916275024,6.9013895988464355,3.6767092346592314,1.9472625130591872,model.layers.7.self_attn.q_proj,4068,4750.1708984375,4077,88.56507873535156,53.6348069269138,88.56507873535156,1.0484470294613857e-05,16777216
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0402715802192688,1024,4096,4.450603008270264,8.093210191611195,0.9760575294494629,8.127976417541504,3.4732271838812903,1.8184525055530933,model.layers.7.self_attn.k_proj,1024,2973.220947265625,1024,65.83434295654297,45.162157222837905,65.83434295654297,0.020203309133648872,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.06257319450378418,1024,4096,4.8500847816467285,0.2459163137606536,1.0104985237121582,1.3444530963897705,2.3671417626105615,0.05070350825437709,model.layers.7.self_attn.v_proj,1024,232.8851318359375,1024,1.1238374710083008,207.22314199667522,1.1238374710083008,0.013657776638865471,4194304
DongfuJiang/vapo_lora_all_data_iter_1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03966313600540161,4096,4096,3.719041109085083,2.9573926181514136,1.1305056810379028,3.853280544281006,3.123808509765934,0.7952029922247776,model.layers.7.self_attn.o_proj,4067,1329.867919921875,4067,6.240264415740967,213.11082853593584,6.240264415740967,1.011839685816085e-05,16777216
