model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.0509452223777771,896,896,1.7814228534698486,4.415591069784382,0.6600745916366577,4.905396938323975,3.362337673269561,2.478687786666546,model.layers.0.self_attn.q_proj,885,2303.23193359375,885,301.0840759277344,7.649796577573127,301.0840759277344,1.1127692232548725e-05,802816
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.0698118507862091,128,896,1.7320003509521484,3.4623092364799715,0.658484935760498,3.8069868087768555,2.679194287338074,1.9990234035325711,model.layers.0.self_attn.k_proj,128,477.7429504394531,128,99.77538299560547,4.788184581165626,99.77538299560547,0.006246757227927446,114688
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.11628979444503784,128,896,5.4025774002075195,-3.2463609871302683,0.9595109820365906,-2.622462511062622,0.9777290113353218,-0.6008911574326675,model.layers.0.self_attn.v_proj,128,9.500118255615234,128,0.25067374110221863,37.898338349453674,0.25067374110221863,0.0022138089407235384,114688
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.051773786544799805,896,896,3.3089771270751953,2.695146208072369,0.8275388479232788,3.0084450244903564,2.0817036080430835,0.8144952668363133,model.layers.0.self_attn.o_proj,877,120.69898223876953,877,6.523719310760498,18.501559691521912,6.523719310760498,1.034185515891295e-05,802816
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.06258606910705566,4864,896,2.477130889892578,3.6098754483165907,1.002734899520874,4.462512016296387,3.2789991837849204,1.457280865959059,model.layers.0.mlp.gate_proj,896,1901.07470703125,896,28.660308837890625,66.33127081024043,28.660308837890625,0.1382354497909546,4358144
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.05167043209075928,4864,896,9.317083358764648,6.7805209011093135,1.0303791761398315,6.930016994476318,3.1102524238127365,0.7277514475311448,model.layers.0.mlp.up_proj,896,1288.99853515625,896,5.34258508682251,241.26869562369083,5.34258508682251,0.08499643951654434,4358144
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.045474886894226074,896,4864,6.551842212677002,7.190740445325365,1.0293326377868652,7.1942267417907715,3.103689662268439,1.09751428863964,model.layers.0.mlp.down_proj,896,1269.66650390625,896,12.517404556274414,101.43208987120441,12.517404556274414,0.0433136448264122,4358144
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.026780784130096436,896,896,4.143223285675049,5.028040052743485,0.9047856330871582,5.124667644500732,2.7124574816661178,1.2135575869462885,model.layers.1.self_attn.q_proj,890,515.7716674804688,890,16.351499557495117,31.542774756952,16.351499557495117,1.2090528798580635e-05,802816
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.0799536406993866,128,896,5.101864337921143,3.667422478257716,0.9409602284431458,4.150360107421875,2.225719949590556,0.718839670235544,model.layers.1.self_attn.k_proj,128,168.158935546875,128,5.234071731567383,32.12774760664553,5.234071731567383,0.02399059757590294,114688
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.05199366807937622,128,896,7.522771835327148,-4.1157749536736805,0.9877023696899414,-4.07358455657959,1.0192348909419446,-0.5471088375093187,model.layers.1.self_attn.v_proj,128,10.45285415649414,128,0.28372079133987427,36.8420449806672,0.28372079133987427,0.0047608837485313416,114688
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.021887198090553284,896,896,3.4463045597076416,2.645614079121749,0.9003787040710449,2.728717803955078,2.128800074617697,0.767666941004826,model.layers.1.self_attn.o_proj,882,134.5240936279297,882,5.856888294219971,22.968526437611665,5.856888294219971,1.3367922292673029e-05,802816
DeepDream2045/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.04551994800567627,4864,896,3.1177852153778076,4.53894970731176,1.0105301141738892,5.00276517868042,3.3339270178724516,1.455825014797159,model.layers.1.mlp.gate_proj,896,2157.3818359375,896,28.564393997192383,75.5269597579963,28.564393997192383,0.03957624360918999,4358144
