model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.02018904685974121,4096,4096,1.5536272525787354,4.152197138927307,0.7724943161010742,4.573004722595215,3.4777405873219625,2.672582585066929,model.layers.0.self_attn.q_proj,3040,3004.28125,3662,470.5248718261719,6.384957373964038,470.5248718261719,1.0034252227342222e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.03089335560798645,4096,4096,1.4597299098968506,3.6989381459865087,0.7971146702766418,4.440470218658447,3.5760509532507565,2.5339880486849022,model.layers.0.self_attn.k_proj,3113,3767.47998046875,3639,341.97003173828125,11.016988714824294,341.97003173828125,1.004796376946615e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.06983011960983276,4096,4096,3.5695667266845703,4.319057096092849,1.0860679149627686,5.174147129058838,3.3070632190685485,1.209966762578048,model.layers.0.self_attn.v_proj,4065,2027.9779052734375,4065,16.216859817504883,125.05367426833077,16.216859817504883,1.0470012966834474e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.05233684182167053,4096,4096,2.2112278938293457,2.826527869925935,1.0784480571746826,3.338643789291382,2.9322875548140397,1.2782616743455733,model.layers.0.self_attn.o_proj,4054,855.633056640625,4054,18.978490829467773,45.08435704023891,18.978490829467773,1.0541059054958168e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.03285530209541321,4096,4096,2.9142239093780518,7.35367711964693,0.9899511933326721,7.765030384063721,4.062902578125589,2.5233740948945607,model.layers.1.self_attn.q_proj,3858,11558.529296875,3985,333.7137451171875,34.636059994520416,333.7137451171875,1.0041209861810785e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.03207039833068848,4096,4096,3.1081631183624268,8.080991084806135,0.9867732524871826,8.33765983581543,4.0609186562906725,2.599925028730057,model.layers.1.self_attn.k_proj,3808,11505.8486328125,3970,398.0384521484375,28.906374674881185,398.0384521484375,1.0215303518634755e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.021819472312927246,4096,4096,4.27978515625,4.402202116191771,1.1252663135528564,4.846070289611816,3.2244824161408827,1.0286035292596403,model.layers.1.self_attn.v_proj,4073,1676.804443359375,4073,10.680793762207031,156.99249331941857,10.680793762207031,1.0099931387230754e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.021111875772476196,4096,4096,3.762056350708008,4.392630712532398,1.1207419633865356,4.518168926239014,3.053910348598526,1.1676142787456434,model.layers.1.self_attn.o_proj,4062,1132.1666259765625,4062,14.710054397583008,76.96549552954662,14.710054397583008,1.0445999578223564e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774-2,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
