model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.016382813453674316,1536,1536,2.491954803466797,7.166192975353844,0.8596779108047485,7.20664644241333,3.746186632735234,2.8757315202443747,model.layers.0.self_attn.q_proj,1523,5574.25244140625,1528,751.1583862304688,7.420874936083014,751.1583862304688,1.212449114973424e-05,2359296
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.05306026339530945,256,1536,6.605186462402344,8.185171217756928,0.9639193415641785,8.753753662109375,3.0891138721820326,1.2392036567548972,model.layers.0.self_attn.k_proj,256,1227.7611083984375,256,17.346172332763672,70.77994411939669,17.346172332763672,0.05029744654893875,393216
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.05026065185666084,256,1536,10.869218826293945,0.9428737704156955,1.000414490699768,1.365883469581604,2.1410270309640076,0.0867471513348108,model.layers.0.self_attn.v_proj,256,138.36524963378906,256,1.2210885286331177,113.3130370069684,1.2210885286331177,0.04182758554816246,393216
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.060562729835510254,1536,1536,6.788515090942383,7.393971025951673,1.0356031656265259,7.395538330078125,3.0942555199438946,1.0891882726779416,model.layers.0.self_attn.o_proj,1531,1242.383056640625,1531,12.279714584350586,101.17361019318255,12.279714584350586,1.1785751667048316e-05,2359296
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.01367330551147461,8960,1536,3.987630605697632,8.542262046085616,1.0274325609207153,8.735955238342285,4.11559679675832,2.142189909436498,model.layers.0.mlp.gate_proj,1536,13049.587890625,1536,138.73623657226562,94.06041430154886,138.73623657226562,0.03237004205584526,13762560
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.05359265208244324,8960,1536,11.962357521057129,16.621101266533305,1.0437521934509277,16.945232391357422,3.954375001823037,1.3894503016880637,model.layers.0.mlp.up_proj,1536,9002.74609375,1536,24.51603889465332,367.2186250166784,24.51603889465332,0.03550288826227188,13762560
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.05372554063796997,1536,8960,6.1781005859375,10.32570977269511,1.0633153915405273,10.491328239440918,3.995179481023466,1.6713405081487884,model.layers.0.mlp.down_proj,1536,9889.6171875,1536,46.91810989379883,210.78464605427575,46.91810989379883,0.20610874891281128,13762560
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.04028517007827759,1536,1536,2.9482614994049072,4.759236779864061,0.9588046669960022,5.486169338226318,3.417311018511247,1.6142519178928636,model.layers.1.self_attn.q_proj,1530,2614.03271484375,1530,41.13882827758789,63.54173962382527,41.13882827758789,1.1092108252341859e-05,2359296
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.0749916061758995,256,1536,5.349180221557617,6.225619729601153,0.941124677658081,6.873263835906982,2.8891265142312377,1.1638455747875938,model.layers.1.self_attn.k_proj,256,774.6874389648438,256,14.582956314086914,53.12279775648148,14.582956314086914,0.02725573442876339,393216
1-lock/b85a4e3d-93c8-46f3-92a5-8e718064e026,True,Qwen/Qwen2.5-1.5B,0.058960676193237305,256,1536,8.628215789794922,1.3503458236095123,0.9948925375938416,2.117246150970459,2.2030089036191782,0.15650348304995368,model.layers.1.self_attn.v_proj,256,159.5911865234375,256,1.4338492155075073,111.302628475443,1.4338492155075073,0.03602639213204384,393216
