model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.026639342308044434,4096,4096,1.4260458946228027,2.4737972121734573,0.5931476354598999,2.9725992679595947,2.4512193914683262,1.7347248230238697,model.layers.0.self_attn.q_proj,2055,282.6307373046875,2104,54.29062271118164,5.20588497958925,54.29062271118164,1.0002139788412023e-05,16777216
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.024320125579833984,1024,4096,1.4535982608795166,1.6515425150061709,0.5877305269241333,2.1419923305511475,1.8890964795025504,1.1361753515079784,model.layers.0.self_attn.k_proj,967,77.46338653564453,967,13.682811737060547,5.661364639391424,13.682811737060547,1.023145523504354e-05,4194304
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.04297572374343872,1024,4096,4.353377342224121,-2.9713075687053867,0.965560793876648,-2.5756900310516357,1.2213489001640272,-0.6825292951029508,model.layers.0.self_attn.v_proj,1024,16.64749526977539,1024,0.20771636068820953,80.14532516658107,0.20771636068820953,0.0005039324169047177,4194304
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.0374184250831604,4096,4096,3.3988053798675537,-0.31027614919515467,1.0866315364837646,0.15347902476787567,1.8274051470588988,-0.09128976640823303,model.layers.0.self_attn.o_proj,3939,67.20555114746094,3939,0.8104201555252075,82.92680122683666,0.8104201555252075,1.0072461918753106e-05,16777216
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.019829750061035156,14336,4096,2.3817596435546875,1.41982008954607,1.1347558498382568,2.6207568645477295,2.782870400350239,0.5961223221613754,model.layers.0.mlp.gate_proj,4096,606.5552978515625,4096,3.9456841945648193,153.72626595080584,3.9456841945648193,0.00031702767591923475,58720256
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.05206136405467987,4096,4096,2.9429287910461426,2.670088229046779,0.9462791085243225,3.1323227882385254,2.43323193625096,0.9072894448450535,model.layers.1.self_attn.q_proj,3083,271.1639404296875,3083,8.07773208618164,33.56931593380775,8.07773208618164,1.0085137546411715e-05,16777216
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.03868710994720459,1024,4096,2.9614248275756836,1.7617688383932593,0.8384736180305481,2.188685894012451,2.0024030455877706,0.594905810874659,model.layers.1.self_attn.k_proj,968,100.55485534667969,968,3.93464732170105,25.556256285558835,3.93464732170105,1.054122367349919e-05,4194304
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.11209037899971008,1024,4096,5.501474380493164,-5.6534261681053195,1.0130116939544678,-4.237868785858154,1.4037169694050817,-1.0276201936249922,model.layers.1.self_attn.v_proj,1024,25.33477020263672,1024,0.09383822977542877,269.9834626384922,0.09383822977542877,0.0021487451158463955,4194304
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.024938762187957764,4096,4096,3.6222803592681885,0.05694013546918523,1.138211965560913,0.1769234836101532,2.015796188953268,0.015719417003019855,model.layers.1.self_attn.o_proj,4021,103.70416259765625,4021,1.036858320236206,100.01767895736369,1.036858320236206,1.057600002241088e-05,16777216
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.01967000961303711,14336,4096,2.696770191192627,2.0369862643846197,1.1589971780776978,2.485460042953491,2.7774604529669253,0.7553429176268733,model.layers.1.mlp.gate_proj,4096,599.04638671875,4096,5.693022727966309,105.22466101812745,5.693022727966309,0.0005043415003456175,58720256
210010020-iitdh/results,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
