model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.019931554794311523,4096,4096,1.5513317584991455,4.154700978461881,0.7721989154815674,4.577971458435059,3.484210904997751,2.6781511792689634,model.layers.0.self_attn.q_proj,3026,3049.37548828125,3655,476.59686279296875,6.3982282015269645,476.59686279296875,1.0107539310411084e-05,16777216
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.03138011693954468,4096,4096,1.4587857723236084,3.7035706623768507,0.7973005175590515,4.448375701904297,3.582968799190532,2.5388036630475668,model.layers.0.self_attn.k_proj,3109,3827.972412109375,3640,345.78302001953125,11.070446466379856,345.78302001953125,1.0011936865339521e-05,16777216
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.07207515835762024,4096,4096,3.6008787155151367,4.3606455803309565,1.086247205734253,5.218069553375244,3.312106044582307,1.2109948501020615,model.layers.0.self_attn.v_proj,4067,2051.6630859375,4067,16.255294799804688,126.21506476536811,16.255294799804688,1.07992627818021e-05,16777216
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.05338296294212341,4096,4096,2.2272214889526367,2.8603601262598874,1.077962040901184,3.364450454711914,2.9374457716673312,1.2842728666402135,model.layers.0.self_attn.o_proj,4056,865.856201171875,4056,19.243003845214844,44.995896074052254,19.243003845214844,1.019722276396351e-05,16777216
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.033077120780944824,4096,4096,2.9100708961486816,7.364277285655699,0.9897364974021912,7.7761311531066895,4.070132461178515,2.530617826322346,model.layers.1.self_attn.q_proj,3858,11752.5595703125,3983,339.3265380859375,34.63495556995326,339.3265380859375,1.0338637366658077e-05,16777216
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.032858431339263916,4096,4096,3.1105129718780518,8.11339999993491,0.9865909814834595,8.368349075317383,4.0685150247573185,2.608380056051088,model.layers.1.self_attn.k_proj,3808,11708.87109375,3969,405.8635559082031,28.84927932873646,405.8635559082031,1.0349531294195913e-05,16777216
jhilgart22/llama2-7b-moe-text-exp-control-4-peft,True,0.022377222776412964,4096,4096,4.2125701904296875,4.326210832101094,1.1251132488250732,4.80198335647583,3.2290399150017186,1.0269765574303262,model.layers.1.self_attn.v_proj,4073,1694.4935302734375,4073,10.64085578918457,159.24410252751767,10.64085578918457,1.0548875252425205e-05,16777216
