model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/Qwen2.5-14B-Brocav3,False,0.018112540245056152,5120,5120,3.463735342025757,7.63932626642104,1.1711866855621338,7.9253973960876465,4.10069023086531,2.205516736146821,model.layers.0.self_attn.q_proj,5057,12609.2783203125,5094,160.51541137695312,78.55493881955653,160.51541137695312,1.0074865713249892e-05,26219520
CultriX/Qwen2.5-14B-Brocav3,False,0.04056960344314575,1024,5120,3.4246342182159424,5.884348546581254,1.0048465728759766,6.298239231109619,3.6669121195731114,1.7182414738724114,model.layers.0.self_attn.k_proj,1024,4644.212890625,1024,52.268672943115234,88.85270333301489,52.268672943115234,0.009999877773225307,5243904
CultriX/Qwen2.5-14B-Brocav3,False,0.07043582201004028,1024,5120,2.999537944793701,3.010438425881551,1.031354308128357,3.477891683578491,2.9656018820509464,1.003634053407049,model.layers.0.self_attn.v_proj,1024,923.8508911132812,1024,10.084028244018555,91.61526215094379,10.084028244018555,0.09409938007593155,5243904
CultriX/Qwen2.5-14B-Brocav3,False,0.04009127616882324,5120,5120,3.6826701164245605,6.993156123407111,1.187974214553833,7.366623401641846,3.7881033674365163,1.8989363430131623,model.layers.0.self_attn.o_proj,5086,6139.0810546875,5100,79.23851776123047,77.47597037575086,79.23851776123047,1.0748182830866426e-05,26214400
CultriX/Qwen2.5-14B-Brocav3,False,0.027979254722595215,13824,5120,3.843806266784668,8.883649488626592,1.1780012845993042,9.059172630310059,4.382751882924891,2.311159530955689,model.layers.0.mlp.gate_proj,5120,24140.8125,5120,204.7196502685547,117.92132542397212,204.7196502685547,0.023524750024080276,70778880
CultriX/Qwen2.5-14B-Brocav3,False,0.03342682123184204,13824,5120,10.176228523254395,19.426947518124944,1.188849925994873,19.427753448486328,4.328550649663712,1.9090518136194663,model.layers.0.mlp.up_proj,5120,21308.390625,5120,81.10578155517578,262.72344851894474,81.10578155517578,0.015049700625240803,70778880
CultriX/Qwen2.5-14B-Brocav3,False,0.014221489429473877,5120,13824,4.385084629058838,8.30186785634988,1.2395625114440918,8.678658485412598,4.444911750082942,1.8932058463217605,model.layers.0.mlp.down_proj,5120,27855.55078125,5120,78.19983673095703,356.20983298322926,78.19983673095703,0.2713688015937805,70778880
CultriX/Qwen2.5-14B-Brocav3,False,0.024394065141677856,5120,5120,1.4679995775222778,3.1230535493287412,0.843155026435852,3.582442045211792,2.9525078625144796,2.1274212861831336,model.layers.1.self_attn.q_proj,4380,896.4124145507812,4781,134.09768676757812,6.6847716478843395,134.09768676757812,1.000910924631171e-05,26219520
CultriX/Qwen2.5-14B-Brocav3,False,0.013931691646575928,1024,5120,1.4862151145935059,2.48628301685751,0.6644675135612488,3.228856325149536,2.6902680763568356,1.6728957957997435,model.layers.1.self_attn.k_proj,1024,490.08123779296875,1024,47.08643341064453,10.408119755406643,47.08643341064453,0.0007109987200237811,5243904
CultriX/Qwen2.5-14B-Brocav3,False,0.03739038109779358,1024,5120,3.7042605876922607,3.412146591741909,0.9587575793266296,3.9953763484954834,2.737010646510507,0.921141078216547,model.layers.1.self_attn.v_proj,1024,545.771240234375,1024,8.339520454406738,65.44395966388937,8.339520454406738,0.001536911353468895,5243904
