model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.026384413242340088,4096,4096,2.478041648864746,7.4530642622235,0.8951758742332458,7.480523109436035,3.7680754765897624,3.0076428560585082,model.layers.0.self_attn.q_proj,2770,5862.400390625,3348,1017.7540893554688,5.760134448919372,1017.7540893554688,1.0012597158493008e-05,16777216
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.04642987251281738,1024,4096,2.794137477874756,7.1072615503420105,0.7958256006240845,7.157469749450684,3.483014397884336,2.543633449184416,model.layers.0.self_attn.k_proj,1015,3040.98583984375,1024,349.6499328613281,8.697229869195517,349.6499328613281,1.370821973978309e-05,4194304
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.04209914803504944,1024,4096,4.747572898864746,2.757826353361077,1.006514549255371,2.7834649085998535,2.341196286637852,0.5808918392849821,model.layers.0.self_attn.v_proj,1024,219.37962341308594,1024,3.809709310531616,57.58434713289796,3.809709310531616,0.003989419434219599,4194304
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.010697543621063232,4096,4096,3.7581565380096436,5.202176571245975,1.122069001197815,5.239968299865723,3.069410263529463,1.3842362654752796,model.layers.0.self_attn.o_proj,4065,1173.30322265625,4065,24.223464965820312,48.43663878441004,24.223464965820312,1.0087695955007803e-05,16777216
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.02162116765975952,14336,4096,3.0167236328125,6.043410408125731,1.1676104068756104,6.399228572845459,3.983597130943713,2.003302636805163,model.layers.0.mlp.gate_proj,4096,9629.353515625,4096,100.76335906982422,95.56403840162093,100.76335906982422,0.01553478091955185,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.033082425594329834,14336,4096,3.9741764068603516,5.971254135588017,1.190123438835144,6.3541107177734375,3.908407152632764,1.5025136089279394,model.layers.0.mlp.up_proj,4096,8098.5478515625,4096,31.806333541870117,254.62060381469325,31.806333541870117,0.020824966952204704,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.026531457901000977,4096,14336,3.6192049980163574,6.00974693298801,1.1913648843765259,6.190702438354492,3.9101375452955995,1.660515758649173,model.layers.0.mlp.down_proj,4096,8130.8798828125,4096,45.76313400268555,177.67314367795157,45.76313400268555,0.15895552933216095,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.034067779779434204,4096,4096,3.5479135513305664,7.866940818909073,1.0610989332199097,7.92967414855957,3.800036416579665,2.217342870701782,model.layers.1.self_attn.q_proj,3798,6310.1025390625,3870,164.9464111328125,38.255470341708104,164.9464111328125,1.0015543921326753e-05,16777216
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.032234132289886475,1024,4096,4.095295429229736,7.99615286546233,0.9240766167640686,8.078314781188965,3.499183052189437,1.9525216199033255,model.layers.1.self_attn.k_proj,1010,3156.334716796875,1018,89.64408111572266,35.20962764649596,89.64408111572266,1.1204660040675662e-05,4194304
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.04519772529602051,1024,4096,10.211991310119629,2.347432742087149,1.0225218534469604,2.3873684406280518,2.5257587282815055,0.22987022518918007,model.layers.1.self_attn.v_proj,1024,335.5511474609375,1024,1.6977362632751465,197.6462155633156,1.6977362632751465,0.016958387568593025,4194304
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.022896766662597656,4096,4096,3.793642520904541,5.369773577719179,1.1291378736495972,5.401328086853027,3.1899880969671974,1.4154664147002525,model.layers.1.self_attn.o_proj,4072,1548.774169921875,4072,26.0295352935791,59.500646187253395,26.0295352935791,1.0589956218609586e-05,16777216
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.021939337253570557,14336,4096,3.1178433895111084,5.416601228528852,1.1778522729873657,5.966547966003418,3.9954172558349645,1.7372909899038254,model.layers.1.mlp.gate_proj,4096,9895.033203125,4096,54.61236572265625,181.1866794669909,54.61236572265625,0.0380684956908226,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.03506678342819214,14336,4096,4.494187355041504,4.937398193841637,1.1916906833648682,6.1405839920043945,3.923050187907978,1.0986186831536844,model.layers.1.mlp.up_proj,4096,8376.2607421875,4096,12.549276351928711,667.4696219356222,12.549276351928711,0.03913722559809685,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.021039187908172607,4096,14336,4.829168319702148,6.843606205598191,1.196334958076477,6.951162338256836,3.922699615048803,1.4171397127901908,model.layers.1.mlp.down_proj,4096,8369.501953125,4096,26.13001823425293,320.30218571197594,26.13001823425293,0.08638012409210205,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.022621169686317444,4096,4096,4.150435924530029,8.107612083918777,1.1180026531219482,8.135152816772461,3.769092794066041,1.953436273043255,model.layers.2.self_attn.q_proj,4051,5876.14892578125,4060,89.83307647705078,65.41186338288661,89.83307647705078,1.0122335879714228e-05,16777216
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.033987343311309814,1024,4096,5.59067964553833,9.585544610030135,0.9787877798080444,9.598525047302246,3.5180719278281063,1.7145580175891366,model.layers.2.self_attn.k_proj,1024,3296.64306640625,1024,51.827232360839844,63.608317794279166,51.827232360839844,1.86895649676444e-05,4194304
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.04674282670021057,1024,4096,5.28016996383667,0.18986778467693674,1.0145105123519897,1.115180492401123,2.3613276229722295,0.03595865019067971,model.layers.2.self_attn.v_proj,1024,229.78814697265625,1024,1.0863221883773804,211.52854045620353,1.0863221883773804,0.01122178416699171,4194304
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.014082670211791992,4096,4096,3.3091237545013428,4.379950118669742,1.1286360025405884,4.457543849945068,3.1144614023131494,1.3235981618130095,model.layers.2.self_attn.o_proj,4070,1301.5516357421875,4070,21.06678009033203,61.78218171743748,21.06678009033203,1.0160751116927713e-05,16777216
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.021459639072418213,14336,4096,4.559810638427734,8.50005538369927,1.189096212387085,8.513753890991211,4.016220887619102,1.864124644138768,model.layers.2.mlp.gate_proj,4096,10380.5625,4096,73.13489532470703,141.93720321758843,73.13489532470703,0.024199683219194412,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.034119755029678345,14336,4096,10.557275772094727,11.028559272199631,1.1958035230636597,11.085508346557617,3.918769707002875,1.0446406355463986,model.layers.2.mlp.up_proj,4096,8294.1083984375,4096,11.082573890686035,748.3918880439855,11.082573890686035,0.02147291973233223,58720256
Nexesenex/Llama_3.1_8b_DoberWild_v2.02,False,0.013222694396972656,4096,14336,4.458798408508301,6.2985030116754706,1.1912707090377808,6.64778995513916,3.922685172733549,1.4126009822863121,model.layers.2.mlp.down_proj,4096,8369.2236328125,4096,25.858360290527344,323.6563934751263,25.858360290527344,0.10737033188343048,58720256
