model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02621200680732727,4096,4096,2.463529109954834,7.406098023716605,0.8952999114990234,7.43436336517334,3.767177687555696,3.0062961276931643,model.layers.0.self_attn.q_proj,2772,5850.2939453125,3349,1014.6029663085938,5.766091899570812,1014.6029663085938,1.0053135156340431e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.046160534024238586,1024,4096,2.786355495452881,7.089611399439102,0.7956985235214233,7.140405654907227,3.483501838648438,2.544403042256742,model.layers.0.self_attn.k_proj,1014,3044.40087890625,1022,350.27008056640625,8.6915812905952,350.27008056640625,1.1537299542396795e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04083558917045593,1024,4096,4.771119117736816,2.765360314136897,1.0065460205078125,2.790332078933716,2.340414610926122,0.5796041234553473,model.layers.0.self_attn.v_proj,1024,218.98512268066406,1024,3.7984299659729004,57.65148354514282,3.7984299659729004,0.004077682737261057,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.01051342487335205,4096,4096,3.7481119632720947,5.1803820313175555,1.122074007987976,5.218583106994629,3.0671920410107107,1.3821310788152368,model.layers.0.self_attn.o_proj,4065,1167.32568359375,4065,24.1063289642334,48.42403359407038,24.1063289642334,1.0462529644428287e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02154862880706787,14336,4096,3.018963575363159,6.04762366979291,1.1676579713821411,6.402252197265625,3.9838005667888106,2.003211870174825,model.layers.0.mlp.gate_proj,4096,9633.865234375,4096,100.74230194091797,95.62879792070807,100.74230194091797,0.015537791885435581,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03327292203903198,14336,4096,3.9726836681365967,5.967830669865134,1.1901262998580933,6.3500494956970215,3.908018660177359,1.5022164280863493,model.layers.0.mlp.up_proj,4096,8091.306640625,4096,31.784576416015625,254.56707475730113,31.784576416015625,0.020809078589081764,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02686333656311035,4096,14336,3.6215507984161377,6.010085174526928,1.1913676261901855,6.191279888153076,3.9096453872854706,1.6595335835563596,model.layers.0.mlp.down_proj,4096,8121.6708984375,4096,45.65975570678711,177.87372649543659,45.65975570678711,0.15928275883197784,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.034601956605911255,4096,4096,3.550396680831909,7.870451384161982,1.0610507726669312,7.932878017425537,3.7995224098847893,2.216780853433488,model.layers.1.self_attn.q_proj,3798,6302.638671875,3869,164.73309326171875,38.25969965768638,164.73309326171875,1.0088796443596948e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.032125264406204224,1024,4096,4.104386806488037,8.01392051192607,0.9241015911102295,8.0951566696167,3.4991480810706723,1.9525256487176137,model.layers.1.self_attn.k_proj,1010,3156.08056640625,1018,89.64491271972656,35.20646594050113,89.64491271972656,1.0558511348790489e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04422634840011597,1024,4096,10.224774360656738,2.348584203843576,1.0225251913070679,2.3881072998046875,2.5253271161844335,0.22969545546946685,model.layers.1.self_attn.v_proj,1024,335.21783447265625,1024,1.6970531940460205,197.52936186605228,1.6970531940460205,0.017110364511609077,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.023354172706604004,4096,4096,3.792771577835083,5.359120479525088,1.1291406154632568,5.390636444091797,3.187221154676662,1.4129826617673817,model.layers.1.self_attn.o_proj,4072,1538.9381103515625,4072,25.88109588623047,59.4618603909398,25.88109588623047,1.0761108569568023e-05,16777216
