model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.027178555727005005,4096,4096,1.4296519756317139,2.4870552721094326,0.5960307121276855,2.980989456176758,2.4536462898513487,1.7396228694123188,model.layers.0.self_attn.q_proj,2107,284.21453857421875,2161,54.90638732910156,5.176347459734962,54.90638732910156,1.0002558155974839e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.023756951093673706,1024,4096,1.4548652172088623,1.65279670272471,0.5888453722000122,2.145273208618164,1.8917498293842798,1.1360479879336014,model.layers.0.self_attn.k_proj,973,77.93810272216797,973,13.678799629211426,5.697729686436021,13.678799629211426,1.0161254067497794e-05,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.02246379852294922,1024,4096,4.137004375457764,-2.01729779119488,0.9622470736503601,-1.8557127714157104,1.2352768057498758,-0.487622832395884,model.layers.0.self_attn.v_proj,1024,17.19003677368164,1024,0.3253697454929352,52.83231465678757,0.3253697454929352,0.000507829652633518,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.033130526542663574,4096,4096,3.7411904335021973,-0.3164678805035128,1.0865002870559692,0.08307486772537231,1.8351285255286556,-0.08459015549423968,model.layers.0.self_attn.o_proj,3941,68.41140747070312,3941,0.8230189681053162,83.12251615317447,0.8230189681053162,1.0264535376336426e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.020648837089538574,14336,4096,2.3853631019592285,1.408677365173501,1.1353166103363037,2.6222712993621826,2.786418828304888,0.5905504969102933,model.layers.0.mlp.gate_proj,4096,611.531494140625,4096,3.895385980606079,156.98867767796335,3.895385980606079,0.0005941034178249538,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.04636162519454956,14336,4096,6.925642013549805,1.3830837646676537,1.1638388633728027,1.9282106161117554,2.7364244190874687,0.1997047727794323,model.layers.0.mlp.up_proj,4096,545.0350341796875,4096,1.5838161706924438,344.1277114511329,1.5838161706924438,0.0006200610660016537,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.03160041570663452,4096,14336,4.044009208679199,0.8946193687561991,1.1868293285369873,1.4779750108718872,2.709354030463449,0.2212209029683164,model.layers.0.mlp.down_proj,4096,512.09912109375,4096,1.6642589569091797,307.7039897954389,1.6642589569091797,0.010083631612360477,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.052425965666770935,4096,4096,2.95815372467041,2.709688512438981,0.9470016956329346,3.1576712131500244,2.4375491966231366,0.9160066597759003,model.layers.1.self_attn.q_proj,3104,273.87298583984375,3104,8.241507530212402,33.23093315584041,8.241507530212402,1.0162017133552581e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.03832721710205078,1024,4096,2.951450824737549,1.774540717214265,0.8385317921638489,2.1985280513763428,2.005771729307813,0.6012435316018054,model.layers.1.self_attn.k_proj,969,101.33786010742188,969,3.9924871921539307,25.382137807873722,3.9924871921539307,1.0856006156245712e-05,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.08793032169342041,1024,4096,6.237536430358887,-3.1086757222932486,1.0106180906295776,-3.10263991355896,1.4127334874118969,-0.49838197451848565,model.layers.1.self_attn.v_proj,1024,25.86625099182129,1024,0.31740811467170715,81.4920910846106,0.31740811467170715,0.002209339989349246,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.02436739206314087,4096,4096,3.593862771987915,0.056292074912505714,1.1380035877227783,0.19036296010017395,2.0203688831757454,0.015663390197107673,model.layers.1.self_attn.o_proj,4022,104.80183410644531,4022,1.03672456741333,101.08937069749408,1.03672456741333,1.030959356285166e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.019670844078063965,14336,4096,2.6932029724121094,2.033110396192237,1.1591469049453735,2.4887537956237793,2.7808303613002185,0.7549042597303111,model.layers.1.mlp.gate_proj,4096,603.7127685546875,4096,5.687275409698486,106.15149171871978,5.687275409698486,0.0007746302871964872,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.05803653597831726,14336,4096,3.443058967590332,0.1112613420073376,1.1785105466842651,1.5278552770614624,2.72811584541718,0.0323146780391058,model.layers.1.mlp.up_proj,4096,534.7069702148438,4096,1.0772454738616943,496.36501910565823,1.0772454738616943,0.0006517646834254265,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.0320928692817688,4096,14336,4.625645637512207,3.5781690448739427,1.19085693359375,3.578770875930786,2.720222411276692,0.7735501863472567,model.layers.1.mlp.down_proj,4096,525.0762939453125,4096,5.936769485473633,88.44478385594958,5.936769485473633,0.008413075469434261,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.027107328176498413,4096,4096,3.9031641483306885,1.9659663426614986,1.1159617900848389,2.128648519515991,2.500524607666888,0.5036852840284225,model.layers.2.self_attn.q_proj,4000,316.6099853515625,4000,3.189225912094116,99.2748692248237,3.189225912094116,1.0153027687920257e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.032065391540527344,1024,4096,5.757378578186035,1.1606615101052082,0.9880868196487427,1.1993098258972168,2.1142370754254376,0.20159548210062214,model.layers.2.self_attn.k_proj,1024,130.08795166015625,1024,1.590726375579834,81.77896189892371,1.590726375579834,1.0744571227405686e-05,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.03059658408164978,1024,4096,8.560310363769531,-7.982304931199653,1.020401120185852,-7.883999824523926,1.340871424439746,-0.9324784490272436,model.layers.2.self_attn.v_proj,1024,21.921558380126953,1024,0.11682116985321045,187.650563743473,0.11682116985321045,0.002389039844274521,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.019996345043182373,4096,4096,3.955840826034546,-0.2244397621224871,1.1364924907684326,-0.12635833024978638,1.9620117455583261,-0.05673629753891596,model.layers.2.self_attn.o_proj,4016,91.62452697753906,4016,0.877533495426178,104.41142982586803,0.877533495426178,1.018657894746866e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.02982872724533081,14336,4096,3.9608981609344482,2.1762802783401263,1.183253526687622,2.2938363552093506,2.7720123754022477,0.5494411090404561,model.layers.2.mlp.gate_proj,4096,591.5784912109375,4096,3.5435707569122314,166.94417348855833,3.5435707569122314,0.001087759155780077,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.017023146152496338,14336,4096,8.944344520568848,-1.4892287897117948,1.1921546459197998,-1.068605661392212,2.719204094352062,-0.16649948873135334,model.layers.2.mlp.up_proj,4096,523.8465576171875,4096,0.68155437707901,768.6056685048036,0.68155437707901,0.0010294073726981878,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.012364983558654785,4096,14336,4.383856296539307,0.20093830448873504,1.1897661685943604,1.10025155544281,2.7121221648510714,0.045835969725412595,model.layers.2.mlp.down_proj,4096,515.3735961914062,4096,1.111311912536621,463.75242663874815,1.111311912536621,0.010298515670001507,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.029802441596984863,4096,4096,2.9273743629455566,2.047904188795484,1.0948652029037476,2.3748364448547363,2.501799495592961,0.6995703093931792,model.layers.3.self_attn.q_proj,3948,317.540771484375,3948,5.006916046142578,63.42043057203133,5.006916046142578,1.021288426272804e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.04669290781021118,1024,4096,3.930091619491577,1.5071545103876842,0.9564043879508972,1.7652660608291626,2.1374406956049015,0.3834909351509367,model.layers.3.self_attn.k_proj,1024,137.22735595703125,1024,2.4181928634643555,56.74789551749664,2.4181928634643555,1.0676712008717004e-05,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.03768482804298401,1024,4096,6.53355598449707,-4.707845640436026,1.027134656906128,-4.653130054473877,1.448870638367889,-0.7205640621442412,model.layers.3.self_attn.v_proj,1024,28.110633850097656,1024,0.19029875099658966,147.71843589557466,0.19029875099658966,0.003597359172999859,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.028570353984832764,4096,4096,3.950669050216675,-0.554950966773608,1.149570107460022,-0.3716587424278259,2.055114077032997,-0.14047012283733856,model.layers.3.self_attn.o_proj,4033,113.53089904785156,4033,0.723652184009552,156.8860034648261,0.723652184009552,1.042157418851275e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.020711779594421387,14336,4096,3.5415475368499756,1.8045338741318608,1.1825679540634155,2.114738941192627,2.7729504399347498,0.5095325857850551,model.layers.3.mlp.gate_proj,4096,592.857666015625,4096,3.2324557304382324,183.40782224270393,3.2324557304382324,0.0014259748859331012,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.01843053102493286,14336,4096,9.24603271484375,-1.4358837135007925,1.1939457654953003,-1.2477563619613647,2.7133103385717865,-0.1552972780634443,model.layers.3.mlp.up_proj,4096,516.7855224609375,4096,0.699363112449646,738.9373463676152,0.699363112449646,0.0013129704166203737,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.0306318998336792,4096,14336,6.340067386627197,0.025579193400673328,1.1895021200180054,0.49390140175819397,2.710396144093906,0.004034530209351766,model.layers.3.mlp.down_proj,4096,513.3294067382812,4096,1.0093331336975098,508.5827360663289,1.0093331336975098,0.009579884819686413,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.0462704598903656,4096,4096,4.6508402824401855,2.395526690903936,1.1023589372634888,2.490227222442627,2.4428407202471543,0.5150739533990318,model.layers.4.self_attn.q_proj,4006,277.2303161621094,4006,3.2739644050598145,84.67725419789481,3.2739644050598145,1.0222657692793291e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.06130152940750122,1024,4096,4.8195390701293945,0.6473180205734164,0.9701865911483765,0.9127892851829529,2.0491067135354024,0.13431118850874618,model.layers.4.self_attn.k_proj,1024,111.97129821777344,1024,1.3624205589294434,82.18556119393686,1.3624205589294434,0.00017276624566875398,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.05674785375595093,1024,4096,9.099345207214355,-8.003676962318242,1.021606206893921,-7.842825889587402,1.4360159950555864,-0.8795882319062452,model.layers.4.self_attn.v_proj,1024,27.290782928466797,1024,0.1319507211446762,206.8255686040856,0.1319507211446762,0.003406694857403636,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.044346749782562256,4096,4096,3.5180885791778564,-0.9507122691851871,1.1366032361984253,-0.1349874883890152,2.041253439628428,-0.2702354553583638,model.layers.4.self_attn.o_proj,4025,109.96473693847656,4025,0.5367407202720642,204.87496622715233,0.5367407202720642,1.0157042197533883e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.025159358978271484,14336,4096,3.2541441917419434,2.211951387197853,1.1804797649383545,2.4654407501220703,2.787871682394564,0.6797336740059436,model.layers.4.mlp.gate_proj,4096,613.5806884765625,4096,4.783366680145264,128.27381413668436,4.783366680145264,0.002826293930411339,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.028202593326568604,14336,4096,7.472784042358398,-1.4942418581689811,1.195516586303711,-0.8633446097373962,2.7024258029855224,-0.19995785368600066,model.layers.4.mlp.up_proj,4096,503.9945068359375,4096,0.6310185790061951,798.6999489455436,0.6310185790061951,0.002227755729109049,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.01990869641304016,4096,14336,5.717107772827148,0.06867820990033172,1.1918253898620605,0.43988463282585144,2.6983953716791875,0.012012754110872721,model.layers.4.mlp.down_proj,4096,499.3388671875,4096,1.0280464887619019,485.7162323358201,1.0280464887619019,0.011252940632402897,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.038518428802490234,4096,4096,4.582252025604248,2.263206341319873,1.1162983179092407,2.3412718772888184,2.46158611821294,0.4939069978416193,model.layers.5.self_attn.q_proj,4027,289.4583740234375,4027,3.1182217597961426,92.82802710040777,3.1182217597961426,1.0315141480532475e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.04525992274284363,1024,4096,5.294256687164307,0.663491441287641,0.9821345210075378,0.863520622253418,2.0737354063521822,0.12532286976115967,model.layers.5.self_attn.k_proj,1024,118.50465393066406,1024,1.3345131874084473,88.7999122442497,1.3345131874084473,0.0008786029648035765,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.019013404846191406,1024,4096,7.0169219970703125,-5.118739703890807,1.0287208557128906,-5.108800411224365,1.3817073557677724,-0.7294850514268179,model.layers.5.self_attn.v_proj,1024,24.082820892333984,1024,0.18642963469028473,129.1791454311582,0.18642963469028473,0.0026593601796776056,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.034522294998168945,4096,4096,4.336217880249023,-1.7418332034288346,1.1486467123031616,-1.0788662433624268,2.038827204883448,-0.4016941149019946,model.layers.5.self_attn.o_proj,4030,109.35211944580078,4030,0.3965572416782379,275.75368182162174,0.3965572416782379,1.0206335900875274e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.014553725719451904,14336,4096,3.268864393234253,2.57693413012109,1.179606556892395,2.6695716381073,2.80440517235963,0.788327021290547,model.layers.5.mlp.gate_proj,4096,637.389892578125,4096,6.142243385314941,103.77151353233832,6.142243385314941,0.001977415755391121,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.013768315315246582,14336,4096,7.442931175231934,-1.0192469076656419,1.1954277753829956,-0.7718875408172607,2.690599181490658,-0.13694160051585866,model.layers.5.mlp.up_proj,4096,490.45501708984375,4096,0.729555606842041,672.2654345880918,0.729555606842041,0.002067344030365348,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.02174091339111328,4096,14336,4.592649459838867,-0.2686530966036745,1.1900041103363037,0.7158862352371216,2.6869273149314434,-0.05849632090429566,model.layers.5.mlp.down_proj,4096,486.3258056640625,4096,0.8739843964576721,556.44678284324,0.8739843964576721,0.007268010638654232,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.024229586124420166,4096,4096,3.9337894916534424,2.1142467037375514,1.1111829280853271,2.2257513999938965,2.445223529451879,0.5374580180824307,model.layers.6.self_attn.q_proj,4019,278.75555419921875,4019,3.4471328258514404,80.86591619235509,3.4471328258514404,1.0024093171523418e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.03206294775009155,1024,4096,5.206358909606934,1.1371512355049018,0.9764531850814819,1.218022108078003,2.0767747476865988,0.21841583633556175,model.layers.6.self_attn.k_proj,1024,119.33689880371094,1024,1.653544306755066,72.17036659749324,1.653544306755066,0.00045017246156930923,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.05189567804336548,1024,4096,5.327735424041748,-4.933566851766185,1.023862361907959,-4.191650867462158,1.4022372693902385,-0.9260157382258788,model.layers.6.self_attn.v_proj,1024,25.248598098754883,1024,0.11857257783412933,212.93792004821753,0.11857257783412933,0.0023061668034642935,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.034651100635528564,4096,4096,4.0642194747924805,-1.8539455009027723,1.1417365074157715,-0.7115281224250793,2.046357259587507,-0.4561627422932013,model.layers.6.self_attn.o_proj,4026,111.26466369628906,4026,0.3498140573501587,318.0680174465224,0.3498140573501587,1.020536456053378e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.009130656719207764,14336,4096,3.781384229660034,2.7583946484529247,1.1842525005340576,2.7963147163391113,2.805055773276865,0.7294669044253455,model.layers.6.mlp.gate_proj,4096,638.345458984375,4096,5.363729953765869,119.01148351739694,5.363729953765869,0.0019929325208067894,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.011329293251037598,14336,4096,6.777493000030518,-0.718872776393067,1.195263147354126,-0.40881508588790894,2.6976669705594043,-0.10606765309677636,model.layers.6.mlp.up_proj,4096,498.5020751953125,4096,0.7833076119422913,636.4065248379569,0.7833076119422913,0.002115490846335888,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.013619422912597656,4096,14336,4.346823692321777,0.515574128124847,1.1876170635223389,1.1922863721847534,2.693169563923972,0.11860939495557558,model.layers.6.mlp.down_proj,4096,493.36639404296875,4096,1.3140424489974976,375.4569682428184,1.3140424489974976,0.010026667267084122,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-alpha,True,HuggingFaceH4/zephyr-7b-alpha,0.05281192064285278,4096,4096,5.237856388092041,2.4581237347146483,1.1029642820358276,2.549398183822632,2.432607526829276,0.4692995669570186,model.layers.7.self_attn.q_proj,4025,270.77435302734375,4025,2.946453332901001,91.89840205639585,2.946453332901001,1.0116096746060066e-05,16777216
