model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027428388595581055,4096,4096,2.484497308731079,7.382694577462973,0.8882343769073486,7.4123358726501465,3.721529819413522,2.971504356844555,model.layers.0.self_attn.q_proj,2830,5266.59375,3298,936.4926147460938,5.623742960779144,936.4926147460938,1.0003316674556118e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042841702699661255,1024,4096,2.640143394470215,6.6773919906118815,0.7952116131782532,6.735224723815918,3.443549113971466,2.5291777729185814,model.layers.0.self_attn.k_proj,1013,2776.828857421875,1022,338.2032470703125,8.210532812668626,338.2032470703125,1.09315633380902e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03523516654968262,1024,4096,4.571286201477051,1.6344439166801374,1.0083630084991455,1.8073997497558594,2.247870220378965,0.3575457419734569,model.layers.0.self_attn.v_proj,1024,176.9580078125,1024,2.2779581546783447,77.68272979425606,2.2779581546783447,0.004024045076221228,4194304
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011807739734649658,4096,4096,3.6751973628997803,4.794248507739125,1.1204252243041992,4.833665370941162,2.96485033092674,1.3044873606342595,model.layers.0.self_attn.o_proj,4058,922.2535400390625,4058,20.159852981567383,45.74703698892547,20.159852981567383,1.1129015547339804e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133166790008545,14336,4096,3.0577006340026855,5.819746318194499,1.16938054561615,6.164212703704834,3.894105387295462,1.9033080784550693,model.layers.0.mlp.gate_proj,4096,7836.19775390625,4096,80.0401840209961,97.90329507301811,80.0401840209961,0.015415133908390999,58720256
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03451740741729736,14336,4096,4.08908748626709,5.804045907746799,1.1908453702926636,6.100039958953857,3.8094973750158196,1.41939880896148,model.layers.0.mlp.up_proj,4096,6449.07421875,4096,26.266294479370117,245.52660916122696,26.266294479370117,0.017693420872092247,58720256
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02561962604522705,4096,14336,3.6009321212768555,5.671179167426668,1.1913179159164429,5.838784694671631,3.807273411268281,1.5749197642236374,model.layers.0.mlp.down_proj,4096,6416.1337890625,4096,37.57679748535156,170.7472221804873,37.57679748535156,0.1215904951095581,58720256
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032758235931396484,4096,4096,3.609384536743164,7.902544686138612,1.0618351697921753,7.944769859313965,3.752012227578535,2.1894438250320847,model.layers.1.self_attn.q_proj,3770,5649.52880859375,3833,154.68344116210938,36.52316476896194,154.68344116210938,1.0181558536714874e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029028892517089844,1024,4096,4.096595764160156,7.800135094674097,0.9261148571968079,7.889718532562256,3.460024446109201,1.9040529121557601,model.layers.1.self_attn.k_proj,997,2884.19384765625,1008,80.17757415771484,35.97257559804492,80.17757415771484,1.1303153769404162e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04724699258804321,1024,4096,8.789113998413086,1.6728961943075504,1.0216567516326904,1.6945723295211792,2.400615448945819,0.1903372961836198,model.layers.1.self_attn.v_proj,1024,251.54486083984375,1024,1.5500199794769287,162.28491514330693,1.5500199794769287,0.012037459760904312,4194304
