model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ise-uiuc/Magicoder-S-CL-7B,False,0.019396603107452393,4096,4096,1.5444002151489258,4.304415203306091,0.7148513197898865,4.597584247589111,3.4134067214053956,2.787111242982453,model.layers.0.self_attn.q_proj,2802,2590.637939453125,3639,612.5072631835938,4.229562807121527,612.5072631835938,1.0074806596094277e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.02644994854927063,4096,4096,1.4162044525146484,3.780735187230828,0.7468460202217102,4.335049152374268,3.498838458825626,2.6696252652769585,model.layers.0.self_attn.k_proj,2929,3153.831298828125,3651,467.33172607421875,6.7485923228915405,467.33172607421875,1.0022406968346331e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.05980375409126282,4096,4096,5.271682262420654,7.127687681394921,1.0671653747558594,7.6202874183654785,3.363655123719057,1.352070805216175,model.layers.0.self_attn.v_proj,4068,2310.2294921875,4068,22.494213104248047,102.70328112750082,22.494213104248047,1.0512256267247722e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.03577640652656555,4096,4096,2.132978916168213,2.690646959133897,1.0785895586013794,3.6264491081237793,3.122212757410199,1.261450330680017,model.layers.0.self_attn.o_proj,4063,1324.990478515625,4063,18.25787925720215,72.5708862376751,18.25787925720215,1.0860908332688268e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.02459108829498291,11008,4096,3.0758464336395264,7.337852659699462,1.138306736946106,7.812518119812012,4.272270273412451,2.385636870374206,model.layers.0.mlp.gate_proj,4096,18718.466796875,4096,243.01712036132812,77.02530080614729,243.01712036132812,0.02755722962319851,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.049586713314056396,11008,4096,2.8940134048461914,6.444210429163821,1.1510801315307617,6.9820075035095215,4.264421324382073,2.226738279225874,model.layers.0.mlp.up_proj,4096,18383.208984375,4096,168.55369567871094,109.0644076972136,168.55369567871094,0.020653292536735535,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.017503440380096436,4096,11008,4.289444923400879,8.609348498628496,1.1724987030029297,8.872440338134766,4.335810527728479,2.007100837607349,model.layers.0.mlp.down_proj,4096,21667.5859375,4096,101.64846801757812,213.16195275813712,101.64846801757812,0.1957325041294098,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.03133261203765869,4096,4096,2.8898253440856934,7.826763294326349,0.9594128131866455,8.080626487731934,4.0499944067163,2.708386273358899,model.layers.1.self_attn.q_proj,3767,11220.0400390625,3972,510.9592590332031,21.95877624429818,510.9592590332031,1.0178866432397626e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.030739426612854004,4096,4096,2.9186458587646484,8.395609584413203,0.9542025327682495,8.497293472290039,4.046980625420582,2.8765427498513794,model.layers.1.self_attn.k_proj,3687,11142.4482421875,3957,752.5628051757812,14.806004449801213,752.5628051757812,1.0062781257147435e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.03324633836746216,4096,4096,4.20924186706543,6.037398788098231,1.108259677886963,6.478672981262207,3.5032243055681986,1.4343197608426677,model.layers.1.self_attn.v_proj,4076,3185.842529296875,4076,27.18440055847168,117.19377524784326,27.18440055847168,1.0693519470805768e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.026704728603363037,4096,4096,4.463382720947266,6.194316596738613,1.121802806854248,6.282919883728027,3.37001695054028,1.3878076302235607,model.layers.1.self_attn.o_proj,4075,2344.3203125,4075,24.423484802246094,95.98631528144607,24.423484802246094,1.0062574801850133e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.014451682567596436,11008,4096,2.528567314147949,6.156987845552352,1.1264249086380005,6.831109523773193,4.3804027584043,2.434970906687952,model.layers.1.mlp.gate_proj,4096,24010.5859375,4096,272.25189208984375,88.19254019941376,272.25189208984375,0.030466672033071518,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.06505763530731201,11008,4096,6.916812419891357,14.11584869350079,1.1587415933609009,14.124420166015625,4.347331120875583,2.0408025889073493,model.layers.1.mlp.up_proj,4096,22250.056640625,4096,109.85063934326172,202.5482671165703,109.85063934326172,0.027951395139098167,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.019091784954071045,4096,11008,5.0848517417907715,9.185764485541492,1.185540795326233,9.6052885055542,4.377760763386557,1.8064960301687127,model.layers.1.mlp.down_proj,4096,23864.962890625,4096,64.04659271240234,372.61877455041656,64.04659271240234,0.3446667790412903,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.02533644437789917,4096,4096,3.25449800491333,8.212163041625395,1.0594987869262695,8.397588729858398,4.16925223664971,2.5233271088897444,model.layers.2.self_attn.q_proj,3961,14765.638671875,4036,333.6776428222656,44.25120768351855,333.6776428222656,1.06069428511546e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.030102908611297607,4096,4096,3.407963752746582,9.159149764949861,1.0571116209030151,9.203384399414062,4.188613343441263,2.6875725299508315,model.layers.2.self_attn.k_proj,3914,15438.79296875,4024,487.0488586425781,31.69865342006641,487.0488586425781,1.0947687769657932e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.03676384687423706,4096,4096,5.0905561447143555,6.928757052793769,1.1379345655441284,7.701841831207275,3.823295821946637,1.361100212987153,model.layers.2.self_attn.v_proj,4084,6657.2646484375,4084,22.966785430908203,289.86488633617387,22.966785430908203,1.3323112398211379e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.017314791679382324,4096,4096,5.010605812072754,9.132374435624241,1.1511712074279785,9.135273933410645,3.802459432023367,1.8226088377617597,model.layers.2.self_attn.o_proj,4085,6345.40625,4087,66.46742248535156,95.46641065250324,66.46742248535156,1.2476532901928294e-05,16777216
ise-uiuc/Magicoder-S-CL-7B,False,0.017185866832733154,11008,4096,2.8056464195251465,6.292669569763352,1.1537007093429565,7.08537483215332,4.414634836994836,2.2428590880059582,model.layers.2.mlp.gate_proj,4096,25979.7421875,4096,174.9279022216797,148.5168567023506,174.9279022216797,0.05223124101758003,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.07938215136528015,11008,4096,3.7850430011749268,5.937386921378021,1.1736791133880615,7.716456413269043,4.385682084208424,1.5686445093318566,model.layers.2.mlp.up_proj,4096,24304.2421875,4096,37.037742614746094,656.202038021172,37.037742614746094,0.04451007768511772,45088768
ise-uiuc/Magicoder-S-CL-7B,False,0.01852273941040039,4096,11008,5.632559776306152,9.647546648354277,1.187903642654419,10.072704315185547,4.397827824062169,1.7128174456199314,model.layers.2.mlp.down_proj,4096,24993.54296875,4096,51.61993408203125,484.18393810871174,51.61993408203125,0.37887969613075256,45088768
