model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.038644254207611084,3584,3584,3.0679423809051514,8.342755117364463,1.0166603326797485,8.380722045898438,3.7450599930481387,2.7193323998813357,model.layers.0.self_attn.q_proj,3487,5559.810546875,3551,524.0013427734375,10.610298281771572,524.0013427734375,1.0953941455227323e-05,12848640
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.041347384452819824,512,3584,6.412103176116943,7.959696582058776,0.9840177893638611,8.051548957824707,3.141083378900894,1.241355038032783,model.layers.0.self_attn.k_proj,512,1383.83203125,512,17.432313919067383,79.38315232703394,17.432313919067383,0.017138199880719185,1835520
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.08553540706634521,512,3584,4.413970947265625,0.8476460620492534,1.0154129266738892,1.1227788925170898,2.172057088032951,0.19203707323319716,model.layers.0.self_attn.v_proj,512,148.61309814453125,512,1.556098461151123,95.50365986133987,1.556098461151123,0.03692135214805603,1835520
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.048542141914367676,3584,3584,4.265114784240723,6.634371136545054,1.1190797090530396,6.663862705230713,3.2986622356991946,1.5554965041172057,model.layers.0.self_attn.o_proj,3565,1989.125732421875,3565,35.933250427246094,55.3561314039555,35.933250427246094,1.3895729352952912e-05,12845056
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.02265089750289917,18944,3584,4.021551132202148,12.685383546365227,1.0668048858642578,12.68539810180664,4.204767998379723,3.1543509281253073,model.layers.0.mlp.gate_proj,3584,16023.8916015625,3584,1426.760009765625,11.230964907822695,1426.760009765625,0.01702185906469822,67895296
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.018936574459075928,18944,3584,7.673853397369385,13.723590888351284,1.121490240097046,13.725995063781738,4.073225810612795,1.7883571887176999,model.layers.0.mlp.up_proj,3584,11836.568359375,3584,61.426700592041016,192.69419072312425,61.426700592041016,0.019882000982761383,67895296
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.018859922885894775,3584,18944,4.654566287994385,7.5848053875599435,1.1659061908721924,7.854358196258545,4.123627630979341,1.6295407387630472,model.layers.0.mlp.down_proj,3584,13293.1416015625,3584,42.61286544799805,311.95136637278193,42.61286544799805,0.2919856309890747,67895296
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.03889402747154236,3584,3584,2.5715808868408203,5.244678577762543,0.9968279600143433,5.611697196960449,3.5079946091280885,2.0394764188054046,model.layers.1.self_attn.q_proj,3361,3221.02880859375,3418,109.51570892333984,29.411568808347354,109.51570892333984,1.0009085599449463e-05,12848640
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.08447164297103882,512,3584,2.487797260284424,3.3466997596087786,0.8893958330154419,4.263312816619873,2.9511063640434,1.3452461794359234,model.layers.1.self_attn.k_proj,512,893.5242919921875,512,22.143495559692383,40.35154655612108,22.143495559692383,0.002262387191876769,1835520
Vikhrmodels/Qwen2.5-7B-Instruct-Tool-Planning-v0.1,False,0.03688544034957886,512,3584,12.360682487487793,4.077297296905253,1.0040916204452515,4.151723384857178,2.5254838138601907,0.32986020804535127,model.layers.1.self_attn.v_proj,512,335.33880615234375,512,2.1372740268707275,156.90023924696607,2.1372740268707275,0.05234673246741295,1835520
