model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.02639317512512207,4096,4096,1.4259345531463623,2.4744142261274544,0.5936033129692078,2.9726145267486572,2.4510056909644606,1.7352929842871077,model.layers.0.self_attn.q_proj,2082,282.49169921875,2128,54.3616943359375,5.19652123925799,54.3616943359375,1.0007639502873644e-05,16777216
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.02428734302520752,1024,4096,1.4543335437774658,1.6526733781275398,0.5876137018203735,2.142897844314575,1.8892504379152135,1.1363785049163542,model.layers.0.self_attn.k_proj,981,77.49085235595703,981,13.689213752746582,5.6607233808741855,13.689213752746582,1.0092097909364384e-05,4194304
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.04370790719985962,1024,4096,4.309386253356934,-2.939483058598069,0.9657247066497803,-2.5354654788970947,1.2216269102747241,-0.682111763898691,model.layers.0.self_attn.v_proj,1024,16.65815544128418,1024,0.20791615545749664,80.1195818796752,0.20791615545749664,0.0005157659179531038,4194304
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.036913275718688965,4096,4096,3.3984363079071045,-0.31541505810206566,1.0873674154281616,0.14969892799854279,1.8279344322177333,-0.09281181976787174,model.layers.0.self_attn.o_proj,3943,67.28750610351562,3943,0.8075848817825317,83.31942266551115,0.8075848817825317,1.020476884150412e-05,16777216
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.020037472248077393,14336,4096,2.3840386867523193,1.4197735054983462,1.1348960399627686,2.620408296585083,2.78301694965188,0.595532913701349,model.layers.0.mlp.gate_proj,4096,606.760009765625,4096,3.9403328895568848,153.98699215838562,3.9403328895568848,0.0003221869410481304,58720256
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.047200560569763184,14336,4096,3.2616426944732666,0.6542594362278114,1.1637426614761353,1.935076355934143,2.7328345378613204,0.2005920014894427,model.layers.0.mlp.up_proj,4096,540.54833984375,4096,1.5870550870895386,340.5983473674177,1.5870550870895386,0.00040779527626000345,58720256
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.03201192617416382,4096,14336,4.065656661987305,0.8826862244488466,1.1870123147964478,1.457440972328186,2.7076530162890626,0.21710791093151163,model.layers.0.mlp.down_proj,4096,510.0972900390625,4096,1.6485719680786133,309.4176656622237,1.6485719680786133,0.01017566304653883,58720256
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.05286449193954468,4096,4096,2.969395637512207,2.69355796988158,0.9468960165977478,3.149374008178711,2.4332136559566973,0.9071064616159649,model.layers.1.self_attn.q_proj,3097,271.15252685546875,3097,8.074329376220703,33.58204926021798,8.074329376220703,1.0075749742100015e-05,16777216
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.0389246940612793,1024,4096,2.9619221687316895,1.7621792846333593,0.8375086784362793,2.1886770725250244,2.0023932589687528,0.5949444935576864,model.layers.1.self_attn.k_proj,995,100.5525894165039,995,3.934997797012329,25.553404246591718,3.934997797012329,1.0125120752491057e-05,4194304
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.11135947704315186,1024,4096,12.785460472106934,-13.181348281357522,1.0131393671035767,-12.28676986694336,1.4039622524915147,-1.0309639070187786,model.layers.1.self_attn.v_proj,1024,25.349082946777344,1024,0.09311852604150772,272.2238422833062,0.09311852604150772,0.0021765234414488077,4194304
1-lock/1235ca45-b5ca-4a07-a25b-b30e390553fd,True,NousResearch/Genstruct-7B,0.02517026662826538,4096,4096,3.6249642372131348,0.05695173515836192,1.1384023427963257,0.17632296681404114,2.01602946108354,0.015710978490134375,model.layers.1.self_attn.o_proj,4023,103.75988006591797,4023,1.036838173866272,100.07336022265379,1.036838173866272,1.0010617188527249e-05,16777216
