model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.03169131278991699,1536,1536,2.1581525802612305,6.490937126250082,0.7962996363639832,6.661977767944336,3.843727804593762,3.0076358759881545,model.layers.0.self_attn.q_proj,1494,6977.94921875,1512,1017.7377319335938,6.85633341459458,1017.7377319335938,1.0102076885232236e-05,2359296
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.06461787223815918,256,1536,6.743517875671387,9.88685078950421,0.9485262632369995,10.163755416870117,3.1943883083871287,1.4661265784099182,model.layers.0.self_attn.k_proj,256,1564.5458984375,256,29.25004768371582,53.48866146664503,29.25004768371582,0.06840209662914276,393216
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.0683438777923584,256,1536,5.460425853729248,3.760924032238047,0.9956814050674438,4.369713306427002,2.608500047878212,0.6887602053362724,model.layers.0.self_attn.v_proj,256,405.9757080078125,256,4.88382625579834,83.12656649605756,4.88382625579834,0.23148109018802643,393216
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.03867188096046448,1536,1536,5.3852972984313965,7.39934832150766,1.0045245885849,7.493268013000488,3.439068736551547,1.3739906845371206,model.layers.0.self_attn.o_proj,1528,2748.3291015625,1528,23.658689498901367,116.16573697753307,23.658689498901367,1.3545831279770937e-05,2359296
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.024087995290756226,8960,1536,3.8854196071624756,9.454886150251477,0.9887512922286987,9.703526496887207,4.334082255445728,2.433427301602667,model.layers.0.mlp.gate_proj,1536,21581.53125,1536,271.28594970703125,79.55270545085898,271.28594970703125,0.22261793911457062,13762560
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.040950000286102295,8960,1536,7.07634973526001,14.42874786325831,1.004483699798584,14.54127311706543,4.233681248200365,2.0390099985254824,model.layers.0.mlp.up_proj,1536,17126.998046875,1536,109.39815521240234,156.55655265504268,109.39815521240234,0.060956355184316635,13762560
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.017916500568389893,1536,8960,5.13918399810791,10.22338554890324,1.057420253753662,10.534917831420898,4.291025041908739,1.9893013273444144,model.layers.0.mlp.down_proj,1536,19544.521484375,1536,97.56663513183594,200.3197246473209,97.56663513183594,1.838200569152832,13762560
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.049375444650650024,1536,1536,2.912867546081543,5.587594394399789,0.9311485290527344,6.290647983551025,3.6151074215436556,1.9182452706839865,model.layers.1.self_attn.q_proj,1530,4121.99462890625,1530,82.84098815917969,49.75791236321084,82.84098815917969,1.1500463187985588e-05,2359296
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.09148979187011719,256,1536,4.477258682250977,6.5896850878366395,0.9219313859939575,7.163046836853027,3.074396539885481,1.4718124538927968,model.layers.1.self_attn.k_proj,256,1186.8519287109375,256,29.635513305664062,40.048300040212276,29.635513305664062,0.0046671428717672825,393216
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.056097447872161865,256,1536,10.585259437561035,6.948365637422366,0.9944474697113037,7.092897891998291,2.626519896390754,0.6564190210366114,model.layers.1.self_attn.v_proj,256,423.1748962402344,256,4.5333476066589355,93.34710967644351,4.5333476066589355,0.1711341142654419,393216
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.05055883526802063,1536,1536,4.10440731048584,5.826511549546364,0.9784136414527893,6.534674167633057,3.467887267495027,1.4195744010739222,model.layers.1.self_attn.o_proj,1530,2936.88720703125,1530,26.27691650390625,111.76681276871511,26.27691650390625,1.5688032362959348e-05,2359296
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.04415634274482727,8960,1536,3.8659610748291016,10.325720045665122,1.0221935510635376,10.394079208374023,4.389986466274266,2.67093223283982,model.layers.1.mlp.gate_proj,1536,24546.32421875,1536,468.740234375,52.36658263713827,468.740234375,0.3006119430065155,13762560
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.04325193166732788,8960,1536,4.214781761169434,8.996636078175671,1.0313738584518433,9.642962455749512,4.305665940947462,2.1345437529082085,model.layers.1.mlp.up_proj,1536,20214.63671875,1536,136.31503295898438,148.29352478557777,136.31503295898438,0.22464577853679657,13762560
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.030782043933868408,1536,8960,4.094181537628174,9.850072233544704,1.0507935285568237,10.072209358215332,4.3065399529353,2.4058709031380694,model.layers.1.mlp.down_proj,1536,20255.359375,1536,254.60733032226562,79.55528754557878,254.60733032226562,2.8174233436584473,13762560
FatCat87/7a6a1ed8-c5e1-4345-8b9e-3d6d127a456b,True,unsloth/Qwen2.5-Math-1.5B,0.04241707921028137,1536,1536,4.777592658996582,7.913412184613175,0.9669203758239746,8.425651550292969,3.610820060614673,1.6563597504930854,model.layers.2.self_attn.q_proj,1532,4081.50244140625,1532,45.32728958129883,90.04514673408136,45.32728958129883,1.3517826118913945e-05,2359296
