model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.02707451581954956,4096,4096,2.480515718460083,7.371718930996035,0.9149346947669983,7.4020304679870605,3.725489224537393,2.971849311873112,model.layers.0.self_attn.q_proj,3266,5314.828125,3863,937.2367553710938,5.670742311952568,937.2367553710938,1.0018889952334575e-05,16777216
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.043447524309158325,1024,4096,2.640213966369629,6.677321410888077,0.7956037521362305,6.736044406890869,3.4468843526312876,2.5290834363964785,model.layers.0.self_attn.k_proj,1024,2798.236083984375,1024,338.1297912597656,8.275627159497022,338.1297912597656,0.0006679318030364811,4194304
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.03299528360366821,1024,4096,4.5457329750061035,1.736564529136372,1.0088626146316528,1.8887392282485962,2.265363867105068,0.3820207959166454,model.layers.0.self_attn.v_proj,1024,184.2314910888672,1024,2.4100208282470703,76.443941450443,2.4100208282470703,0.004128941334784031,4194304
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.011305510997772217,4096,4096,3.7040340900421143,4.8384966744131646,1.1211367845535278,4.876729965209961,2.970489917932557,1.3062775764998835,model.layers.0.self_attn.o_proj,4060,934.3076782226562,4060,20.243125915527344,46.154318365722474,20.243125915527344,1.007011451292783e-05,16777216
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.02150583267211914,14336,4096,3.0610435009002686,5.832834029927032,1.1695524454116821,6.177080154418945,3.898089024285474,1.9055051090295074,model.layers.0.mlp.gate_proj,4096,7908.4072265625,4096,80.44612121582031,98.30688051877452,80.44612121582031,0.018747419118881226,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.03428584337234497,14336,4096,4.075760841369629,5.790247916644148,1.1908860206604004,6.092101573944092,3.813874317617826,1.4206544844025684,model.layers.0.mlp.up_proj,4096,6514.3984375,4096,26.342348098754883,247.29756106320357,26.342348098754883,0.021469779312610626,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.02589571475982666,4096,14336,3.5944433212280273,5.66758325488471,1.1913127899169922,5.838204383850098,3.8112698036919115,1.5767624492541457,model.layers.0.mlp.down_proj,4096,6475.44775390625,4096,37.736572265625,171.59607683300015,37.736572265625,0.12515980005264282,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.03432866930961609,4096,4096,3.6091814041137695,7.907017831122765,1.0681850910186768,7.949556827545166,3.7551452850444877,2.190806431095509,model.layers.1.self_attn.q_proj,3885,5690.4326171875,3973,155.16952514648438,36.672359548793956,155.16952514648438,1.0035942977992818e-05,16777216
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.030363738536834717,1024,4096,4.074025630950928,7.764914288631145,0.9239777326583862,7.856871128082275,3.4621818644874485,1.9059561701428762,model.layers.1.self_attn.k_proj,1024,2898.55712890625,1024,80.52971649169922,35.993633843290944,80.52971649169922,0.00014748418470844626,4194304
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.05409705638885498,1024,4096,8.842851638793945,1.7082823387936683,1.0218490362167358,1.7297662496566772,2.406358801914954,0.19318229102695392,model.layers.1.self_attn.v_proj,1024,254.89352416992188,1024,1.5602072477340698,163.37158062822132,1.5602072477340698,0.013246818445622921,4194304
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.02058011293411255,4096,4096,3.7778139114379883,4.997128439258659,1.128221869468689,5.02820348739624,3.081719612145785,1.3227566408522622,model.layers.1.self_attn.o_proj,4069,1207.0343017578125,4069,21.025999069213867,57.40675141211931,21.025999069213867,1.0671628842828795e-05,16777216
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.02225703001022339,14336,4096,3.1616804599761963,5.225114420664863,1.1789742708206177,5.728634357452393,3.9083657264994525,1.6526383633038624,model.layers.1.mlp.gate_proj,4096,8097.775390625,4096,44.940547943115234,180.18862166244585,44.940547943115234,0.030423078685998917,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.03442203998565674,14336,4096,4.56101655960083,4.591466282338779,1.1921358108520508,5.732217311859131,3.826457034889814,1.0066760824785546,model.layers.1.mlp.up_proj,4096,6705.8994140625,4096,10.15491008758545,660.3602943034007,10.15491008758545,0.03081783838570118,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.011743955314159393,4096,14336,4.906961441040039,6.546871166433979,1.1952530145645142,6.681981086730957,3.8425610973723763,1.3342006545391476,model.layers.1.mlp.down_proj,4096,6959.228515625,4096,21.58741569519043,322.37432279471426,21.58741569519043,0.08998759835958481,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.026431500911712646,4096,4096,3.390362501144409,6.590666100969459,1.117987036705017,6.653522968292236,3.711759544288838,1.943941421822827,model.layers.2.self_attn.q_proj,4051,5149.4345703125,4062,87.89039611816406,58.589274798458675,87.89039611816406,1.058845464285696e-05,16777216
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.035097360610961914,1024,4096,5.549234390258789,9.326958282338188,0.9786102175712585,9.34111213684082,3.4810220534743666,1.6807648814962426,model.layers.2.self_attn.k_proj,1024,3027.067138671875,1024,47.94738006591797,63.13310830561063,47.94738006591797,0.0003551816043909639,4194304
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.04715612530708313,1024,4096,5.076546669006348,-0.2491275675618987,1.0141359567642212,0.670670747756958,2.258393278981935,-0.049074219898910414,model.layers.2.self_attn.v_proj,1024,181.29811096191406,1024,0.8931528329849243,202.98666058754384,0.8931528329849243,0.009872227907180786,4194304
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.01331627368927002,4096,4096,3.2695369720458984,3.9519743613939693,1.1283299922943115,4.045720100402832,3.012284802512411,1.2087260046859292,model.layers.2.self_attn.o_proj,4068,1028.690673828125,4068,16.170595169067383,63.61489253010922,16.170595169067383,1.0950259820674546e-05,16777216
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.021613478660583496,14336,4096,4.602900981903076,8.203737291693017,1.1893452405929565,8.215312004089355,3.9328123306829714,1.7822971478089822,model.layers.2.mlp.gate_proj,4096,8566.67578125,4096,60.57551956176758,141.4214164934193,60.57551956176758,0.021197274327278137,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.03386586904525757,14336,4096,10.701554298400879,10.167085039439105,1.195886254310608,10.211175918579102,3.8227253954504867,0.9500568567837253,model.layers.2.mlp.up_proj,4096,6648.5263671875,4096,8.913676261901855,745.8792726861885,8.913676261901855,0.018625522032380104,58720256
Jebadiah/gradient-1m-OpenBio-stone-l3-8b,False,0.013227492570877075,4096,14336,4.499510765075684,5.933165592058331,1.1914252042770386,6.249831199645996,3.824446377588189,1.318624602059049,model.layers.2.mlp.down_proj,4096,6674.9248046875,4096,20.8268985748291,320.4953815233276,20.8268985748291,0.08888182044029236,58720256
