model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.025936633348464966,4096,4096,1.423195481300354,2.532797228783208,0.5896331071853638,2.992777109146118,2.464469480068218,1.7796551928825872,model.layers.0.self_attn.q_proj,2023,291.38653564453125,2090,60.20813751220703,4.8396537027150766,60.20813751220703,1.0004170690081082e-05,16777216
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.02302849292755127,1024,4096,1.445807695388794,1.6734133487606502,0.5805730223655701,2.176457166671753,1.9103368984105251,1.1574245690473037,model.layers.0.self_attn.k_proj,966,81.34613037109375,966,14.368934631347656,5.66124994358502,14.368934631347656,1.0075520549435169e-05,4194304
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.03342801332473755,1024,4096,4.923811435699463,-3.38888049695523,0.9657127261161804,-3.111846923828125,1.215952059559519,-0.6882636634670019,model.layers.0.self_attn.v_proj,1024,16.44190216064453,1024,0.20499172806739807,80.20763723323846,0.20499172806739807,0.0005004351842217147,4194304
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.0394914448261261,4096,4096,3.1063923835754395,-0.3719453660780643,1.0881696939468384,0.174197256565094,1.8162098341610182,-0.11973547451528237,model.layers.0.self_attn.o_proj,3935,65.49525451660156,3935,0.7590397596359253,86.28698784898498,0.7590397596359253,1.0367307368142065e-05,16777216
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.02014821767807007,14336,4096,2.3771071434020996,1.4238585459939073,1.134272813796997,2.616603374481201,2.779274410266674,0.5989879547272281,model.layers.0.mlp.gate_proj,4096,601.5537109375,4096,3.9718053340911865,151.4559904973654,3.9718053340911865,0.00027016099193133414,58720256
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.0479738712310791,14336,4096,3.271245002746582,0.6536452614507315,1.1633919477462769,1.9245378971099854,2.727233684110213,0.19981544057443634,model.layers.0.mlp.up_proj,4096,533.6219482421875,4096,1.5842198133468628,336.8358000237633,1.5842198133468628,0.0003364402218721807,58720256
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.031006038188934326,4096,14336,4.042895317077637,0.9101400109941505,1.1866997480392456,1.4629219770431519,2.696033808756698,0.22512084523920728,model.layers.0.mlp.down_proj,4096,496.6309814453125,4096,1.6792712211608887,295.74197139041604,1.6792712211608887,0.009978942573070526,58720256
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.04937398433685303,4096,4096,2.9520556926727295,2.8351265880216605,0.9435800909996033,3.1945431232452393,2.4314377326705587,0.9603906169719977,model.layers.1.self_attn.q_proj,3078,270.0459899902344,3078,9.128314971923828,29.583333925354367,9.128314971923828,1.00836932688253e-05,16777216
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.04196441173553467,1024,4096,2.9670281410217285,1.9207302985233439,0.8343738317489624,2.2702341079711914,2.0062268236952336,0.6473583017186751,model.layers.1.self_attn.k_proj,967,101.44410705566406,967,4.4397478103637695,22.849069674376903,4.4397478103637695,1.0452539754624013e-05,4194304
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.11290407180786133,1024,4096,4.301032066345215,-4.459612259296961,1.01295804977417,-2.8614108562469482,1.3989641991741029,-1.0368702652074153,model.layers.1.self_attn.v_proj,1024,25.05902671813965,1024,0.09186069667339325,272.7937804264204,0.09186069667339325,0.002110465196892619,4194304
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.02577918767929077,4096,4096,3.616583824157715,-0.09718985573174471,1.1383788585662842,0.059874601662158966,2.0019937305647484,-0.026873386725490805,model.layers.1.self_attn.o_proj,4022,100.46012878417969,4022,0.9399973154067993,106.87278265332483,0.9399973154067993,1.0029226359620225e-05,16777216
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.019706666469573975,14336,4096,2.686100959777832,1.9528264336248116,1.1589422225952148,2.446823835372925,2.770305799039911,0.72701155424416,model.layers.1.mlp.gate_proj,4096,589.2584228515625,4096,5.33349084854126,110.4826912776513,5.33349084854126,0.0004448362160474062,58720256
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.05874243378639221,14336,4096,3.4056894779205322,-0.07743573895755075,1.1784478425979614,1.4971795082092285,2.7157273768636023,-0.022737169509896703,model.layers.1.mlp.up_proj,4096,519.669677734375,4096,0.9489926099777222,547.6013957016739,0.9489926099777222,0.0003930522652808577,58720256
princeton-nlp/Mistral-7B-Instruct-IPO,False,0.0240023136138916,4096,14336,5.266906261444092,0.0176649499604025,1.194221019744873,0.4722580909729004,2.7019622526139058,0.003353951842605812,model.layers.1.mlp.down_proj,4096,503.45684814453125,4096,1.0077526569366455,499.5837467448941,1.0077526569366455,0.008141841739416122,58720256
